,begin,end,subtitles_text
1723,01:11:29.62,01:11:29.62,AND IT WAS REALLY SHOCKING
1724,01:11:32.92,01:11:32.92,HOW EASY IT WAS FOR YOU
1725,01:11:35.12,01:11:35.12,THE DAY THAT I GOT VOTED OUT TO JUST KIND OF ACCEPT IT.
1726,01:11:37.54,01:11:37.54,>> I DID PUT MY NECK ON THE LINE FOR YOU.
1727,01:11:39.17,01:11:39.17,"AS SOON AS, YOU KNOW,"
1728,01:11:40.67,01:11:40.67,"THE OTHER ALLIANCE WAS TALKING ABOUT VOTING YOU OUT,"
1729,01:11:42.75,01:11:42.75,WHAT WAS THE FIRST THING I DID?
1730,01:11:44.25,01:11:44.25,"I CAME TO YOU AND I SAID,"
1731,01:11:45.96,01:11:45.96,"""LISTEN, THIS IS WHAT HOLLY IS TRYING TO DO"
1732,01:11:48.12,01:11:48.12,"WITH THIS ALLIANCE."""
1733,01:11:49.29,01:11:49.29,"I, OBVIOUSLY, DON'T WANT TO DO THAT."
1734,01:11:50.83,01:11:50.83,"I TRUST YOU THE MOST, WHICH I DID,"
1735,01:11:52.21,01:11:52.21,SO I THOUGHT THE BEST THING TO DO WAS GO OUT
1736,01:11:54.46,01:11:54.46,AND GET A SIXTH PERSON.
1737,01:11:55.71,01:11:55.71,WHAT HAPPENED IS FABIO AND NAONKA BACKED OUT.
1738,01:11:58.12,01:11:58.12,THAT GAVE ME ABSOLUTELY NO OPTION.
1739,01:12:00.71,01:12:00.71,">> WELL, WHY WERE YOU SHAKING YOUR HEAD, SASH?"
1740,01:12:05.83,01:12:05.83,>> I JUST THINK CHASE COULD HAVE STEPPED UP MORE.
1741,01:12:07.92,01:12:07.92,>> WHAT COULD I HAVE DONE...
1742,01:12:09.17,01:12:09.17,">> YOU, TOO, SASH. DON'T EVEN START."
1743,01:12:11.04,01:12:11.04,"YOU COULD HAVE STEPPED UP, TOO."
1744,01:12:12.25,01:12:12.25,YOU COULD HAVE GIVEN ME THE IDOL.
1745,01:12:13.71,01:12:13.71,I COULD HAVE KEPT ON GOING
1746,01:12:14.96,01:12:14.96,IF YOU COULD HAVE GIVEN IT TO ME.
1747,01:12:17.17,01:12:17.17,I THINK I'M GOOD.
1748,01:12:18.17,01:12:18.17,">> Jeff: THANKS, BRENDA."
1749,01:12:19.38,01:12:19.38,">> THANKS, GUYS."
1750,01:12:21.46,01:12:21.46,">> Jeff: MARTY, YOU'RE UP."
1751,01:12:24.12,01:12:24.12,">> GUYS, WHAT CAN I SAY?"
1752,01:12:26.29,01:12:26.29,THERE'S REAL GOOD REASONS
1753,01:12:28.29,01:12:28.29,"WHY YOU GUYS ARE THERE AND WE'RE HERE,"
1754,01:12:30.58,01:12:30.58,SO HATS OFF TO YOU GUYS.
1755,01:12:31.96,01:12:31.96,IT'S GOT TO BE AN INCREDIBLE FEELING
1756,01:12:33.25,01:12:33.25,FOR YOU GUYS.
1757,01:12:34.25,01:12:34.25,>> APPRECIATE IT.
1758,01:12:35.33,01:12:35.33,">> CHASE, PLAY THIS OUT WITH ME, OKAY."
1759,01:12:36.92,01:12:36.92,>> OKAY.
1760,01:12:38.25,01:12:38.25,">> ""SURVIVOR: NICARAGUA,"""
1761,01:12:39.67,01:12:39.67,"THERE'S GOING TO BE DUMBER THAN A BAG OF HAMMERS AWARD, OKAY."
1762,01:12:42.21,01:12:42.21,>> OKAY.
1763,01:12:43.92,01:12:43.92,>> YOU HAVE TO PICK SOMEBODY.
1764,01:12:45.25,01:12:45.25,OKAY.
1765,01:12:46.33,01:12:46.33,IT CAN BE ONE OF YOU THREE
1766,01:12:48.88,01:12:48.88,OR IT CAN BE SOMEBODY ON THE JURY.
1767,01:12:50.83,01:12:50.83,"THE ONLY CAVEAT, OBVIOUSLY,"
1768,01:12:52.88,01:12:52.88,"I'M NOT ELIGIBLE FOR THE AWARD, OKAY."
1769,01:12:55.12,01:12:55.12,SO YOU CAN'T VOTE FOR ME.
1770,01:12:56.79,01:12:56.79,WHO DO YOU PICK FOR THE DUMBER THAN A BAG OF HAMMERS THIS YEAR?
1771,01:12:59.67,01:12:59.67,">> WELL, OBVIOUSLY,"
1772,01:13:01.54,01:13:01.54,I'M NOT GOING TO PICK ANY ONE OF US
1773,01:13:03.29,01:13:03.29,BECAUSE WE'RE SITTING UP HERE AND Y'ALL ARE OVER THERE.
1774,01:13:05.71,01:13:05.71,">> CLEARLY, THAT'S HOW I STARTED OUT TALKING TO YOU GUYS."
1775,01:13:07.88,01:13:07.88,">> I THINK THIS IS KIND OF A BS QUESTION,"
1776,01:13:09.33,01:13:09.33,BECAUSE I CAN'T PICK YOU.
1777,01:13:10.79,01:13:10.79,">> SORRY, MAN, I MADE THE RULES."
1778,01:13:12.12,01:13:12.12,"GO AHEAD, MAKE YOUR CHOICE AGAIN."
1779,01:13:14.08,01:13:14.08,>> DO I HAVE TO ANSWER THIS QUESTION
1780,01:13:15.42,01:13:15.42,"BECAUSE I DON'T THINK ANYONE IS, EXCEPT FOR YOU."
1781,01:13:17.33,01:13:17.33,">> THAT'S COOL, ALL RIGHT."
1782,01:13:18.58,01:13:18.58,"IF YOU DON'T CHOOSE TO ANSWER,"
1783,01:13:20.08,01:13:20.08,THAT'S TOTALLY YOUR OPTION.
1784,01:13:21.67,01:13:21.67,"MY MAN, SASH."
1785,01:13:23.00,01:13:23.00,YOU KNOW I THINK YOU'RE A CEREBRAL PLAYER.
1786,01:13:25.50,01:13:25.50,"CHASE, THAT MEANS SMART, BUT ANYWAY..."
1787,01:13:28.12,01:13:28.12,>> I APPRECIATE THAT ONE.
1788,01:13:29.21,01:13:29.21,>> I THINK YOU'VE BEEN A SOLID STRATEGIST.
1789,01:13:30.96,01:13:30.96,"WE SPENT A GOOD TIME TALKING ABOUT STUFF, AND, FABIO."
1790,01:13:33.96,01:13:33.96,>> WHAT'S UP?
1791,01:13:35.29,01:13:35.29,>> DUDE.
1792,01:13:36.79,01:13:36.79,>> DUDE.
1793,01:13:38.04,01:13:38.04,>> I THINK YOU'VE CHANGED
1794,01:13:39.67,01:13:39.67,THE MOST AS A PERSON AND AS A PLAYER.
1795,01:13:41.33,01:13:41.33,"CONGRATULATIONS AGAIN,"
1796,01:13:42.67,01:13:42.67,ESPECIALLY WINNING THREE IMMUNITIES IN A ROW.
1797,01:13:44.17,01:13:44.17,">> THANK YOU, MAN."
1798,01:13:45.17,01:13:45.17,">> THANKS, GUYS."
1799,01:13:46.17,01:13:46.17,>> GOOD LUCK.
1800,01:13:47.17,01:13:47.17,">> THANKS, MARTY."
1801,01:13:48.42,01:13:48.42,">> Jeff: HOLLY, YOU'RE UP."
1802,01:13:53.12,01:13:53.12,">> CHASE, WHAT DO YOU CONSIDER"
1803,01:13:56.08,01:13:56.08,YOUR BEST STRATEGICAL MOVE
1804,01:13:59.04,01:13:59.04,THAT YOU MADE ON YOUR OWN IN THIS GAME?
1805,01:14:02.12,01:14:02.12,>> IT WAS IN THE VERY BEGINNING OF THE GAME.
1806,01:14:04.12,01:14:04.12,I HAD A CHANCE TO GO WITH PEOPLE
1807,01:14:06.12,01:14:06.12,THAT I DIDN'T TRUST
1808,01:14:07.54,01:14:07.54,"AND AN ALLIANCE OF SIX VERSUS FOUR,"
1809,01:14:09.79,01:14:09.79,OR I HAD A CHANCE TO GO WITH FOUR PEOPLE
1810,01:14:11.54,01:14:11.54,THAT I COULD TRUST.
1811,01:14:12.67,01:14:12.67,I TOOK THAT CHANCE IN THE BEGINNING.
1812,01:14:14.58,01:14:14.58,THAT WAS TO VOTE SHANNON OUT.
1813,01:14:15.83,01:14:15.83,THAT WAS THE BIGGEST MOVE FOR ME IN THE GAME
1814,01:14:17.67,01:14:17.67,BECAUSE IT ALLOWED ME TO PLAY WITH PEOPLE I COULD TRUST.
1815,01:14:20.00,01:14:20.00,>> OKAY.
1816,01:14:21.29,01:14:21.29,"FABIO, DO YOU THINK WINNING"
1817,01:14:23.46,01:14:23.46,THE LAST THREE IMMUNITY CHALLENGES
1818,01:14:25.46,01:14:25.46,"WAS TOO LITTLE, TOO LATE?"
1819,01:14:28.12,01:14:28.12,">> NO, I THINK IT WAS ACTUALLY"
1820,01:14:30.12,01:14:30.12,(CHUCKLES) THE BEST TIMING POSSIBLE.
1821,01:14:32.54,01:14:32.54,I KNEW THAT THERE WAS GOING TO BE NO WAY
1822,01:14:35.17,01:14:35.17,"THAT PEOPLE WOULD TAKE ME TO THE FINAL THREE,"
1823,01:14:37.00,01:14:37.00,BECAUSE MY WHOLE PLAN WAS TO BE FRIENDS WITH EVERYBODY.
1824,01:14:39.21,01:14:39.21,WINNING THE CHALLENGES WAS THE ONLY OPTION I HAD.
1825,01:14:42.25,01:14:42.25,"I DON'T THINK IT WAS TOO LITTLE, TOO LATE."
1826,01:14:44.17,01:14:44.17,"I THINK IT WAS, YOU KNOW,"
1827,01:14:45.88,01:14:45.88,RIGHT ON TIME.
1828,01:14:47.08,01:14:47.08,>> OKAY.
1829,01:14:48.38,01:14:48.38,"SASH,"
1830,01:14:49.62,01:14:49.62,DID YOU EVER LIE TO ME?
1831,01:14:52.33,01:14:52.33,"HONESTLY, BE HONEST, VERY HONEST."
1832,01:14:55.08,01:14:55.08,">> YES, I LIED TO YOU."
1833,01:14:56.71,01:14:56.71,YOU AND I BOTH MADE A COMMITMENT
1834,01:14:59.38,01:14:59.38,THAT WE WOULD NEVER PUT EACH OTHER'S NAMES DOWN.
1835,01:15:02.08,01:15:02.08,"AND, UNFORTUNATELY, ON THE LAST VOTE,"
1836,01:15:04.38,01:15:04.38,"YOU AND I BOTH HAD TO VOTE AGAINST EACH OTHER,"
1837,01:15:06.54,01:15:06.54,AND I APOLOGIZE TO YOU
1838,01:15:08.96,01:15:08.96,FOR HAVING TO DO THAT AT THE END OF THE GAME.
1839,01:15:11.58,01:15:11.58,I'M SORRY.
1840,01:15:12.62,01:15:12.62,>> I TRULY RESPECT YOU GUYS.
1841,01:15:14.62,01:15:14.62,I HAD A GREAT TIME.
1842,01:15:15.92,01:15:15.92,THANKS.
1843,01:15:17.29,01:15:17.29,>> THANK YOU.
1844,01:15:19.38,01:15:19.38,>> Jeff: JANE.
1845,01:15:22.58,01:15:22.58,">> HELLO, EVERYBODY."
1846,01:15:24.25,01:15:24.25,"ALL RIGHT, TONIGHT I'M GOING TO START MY QUESTIONS WITH SASH."
1847,01:15:26.21,01:15:26.21,"ALL I HAVE TO SAY,"
1848,01:15:28.21,01:15:28.21,SOMEBODY SURE AS HELL RAISED YOU GOOD
1849,01:15:30.08,01:15:30.08,TO BE A NEW YORK CITY RIVER RAT.
1850,01:15:32.04,01:15:32.04,"AND AS FAR AS I'M CONCERNED,"
1851,01:15:34.25,01:15:34.25,YOU CAN GO BACK TO NEW YORK CITY GUTTERS
1852,01:15:36.21,01:15:36.21,AND CRAWL BACK INTO THE BACKHOLE THAT YOU CAME FROM.
1853,01:15:38.29,01:15:38.29,OKAY?
1854,01:15:41.08,01:15:41.08,"NOW, CHASE."
1855,01:15:42.88,01:15:42.88,>> YEP.
1856,01:15:44.25,01:15:44.25,>> EVEN THOUGH I AM STILL TOTALLY PISSED AT YOU...
1857,01:15:46.29,01:15:46.29,>> I DON'T BLAME YOU.
1858,01:15:47.79,01:15:47.79,>> ...YOU DID MAKE MY TIME OUT HERE
1859,01:15:49.67,01:15:49.67,THE FUNNEST EVENT I'VE EVER HAD IN MY LIFE.
1860,01:15:52.08,01:15:52.08,"IF I AWARDED YOU THE MILLION DOLLARS,"
1861,01:15:54.29,01:15:54.29,WHAT WOULD DO YOU WITH IT?
1862,01:15:55.62,01:15:55.62,>> I'VE HAD THIS BRACELET ON MY WRIST
1863,01:15:57.50,01:15:57.50,THE ENTIRE TIME I'VE BEEN HERE.
1864,01:15:58.79,01:15:58.79,IT SAYS HUNT THE CURE ON IT.
1865,01:16:00.62,01:16:00.62,HUNT THE CURE WAS STARTED BY MY BROTHER.
1866,01:16:02.38,01:16:02.38,THE REASON HE STARTED IT WAS
1867,01:16:04.21,01:16:04.21,"BECAUSE WE LOST MY DAD FROM SKIN CANCER,"
1868,01:16:06.29,01:16:06.29,AND THEN HE HAD A HEART ATTACK.
1869,01:16:07.54,01:16:07.54,"IF I WIN $1 MILLION,"
1870,01:16:09.12,01:16:09.12,"$100,000 IS GOING TO HUNT THE CURE"
1871,01:16:11.75,01:16:11.75,TO HELP TO RAISE MONEY FOR CANCER.
1872,01:16:13.17,01:16:13.17,THAT'S THE FIRST THING I'M GOING TO DO.
1873,01:16:14.92,01:16:14.92,"THE SECOND THING, IF I WIN $1 MILLION,"
1874,01:16:16.50,01:16:16.50,I'M TAKING CARE OF MY MOM.
1875,01:16:18.04,01:16:18.04,"SHE'S MAKING MONEY ON HERSELF,"
1876,01:16:19.83,01:16:19.83,BUT I WANT TO TAKE CARE OF MY MOM.
1877,01:16:21.42,01:16:21.42,>> I WANT TO TAKE CARE OF MY MOM AND DAD AS WELL.
1878,01:16:24.12,01:16:24.12,"I MEAN, THAT'S A VERY..."
1879,01:16:26.29,01:16:26.29,THAT'S A VERY SINCERE...
1880,01:16:28.75,01:16:28.75,I THINK WE ALL WANT TO TAKE CARE OF OUR MOMS.
1881,01:16:31.21,01:16:31.21,">> WELL, I THOROUGHLY ENJOYED MEETING"
1882,01:16:32.38,01:16:32.38,"BOTH OF YOUR PARENTS, OKAY."
1883,01:16:33.62,01:16:33.62,"THANK YOU FOR YOUR ANSWERS, AND GOOD LUCK."
1884,01:16:36.38,01:16:36.38,">> THANKS, JANE."
1885,01:16:37.71,01:16:37.71,">> Jeff: BENRY, YOU'RE UP."
1886,01:16:40.58,01:16:40.58,">> CONGRATS, FELLAS."
1887,01:16:44.12,01:16:44.12,"CHASE, I THINK I'VE HEARD EVERYTHING"
1888,01:16:46.92,01:16:46.92,I NEED TO HEAR FROM YOU TONIGHT.
1889,01:16:48.50,01:16:48.50,"FABS, CONGRATS"
1890,01:16:51.46,01:16:51.46,ON THE BACK-TO-BACK-TO-BACK
1891,01:16:54.08,01:16:54.08,IMMUNITY WINS.
1892,01:16:55.29,01:16:55.29,YOU PLAYED A SAVAGE GAME.
1893,01:16:57.08,01:16:57.08,IS IT GOOD ENOUGH?
1894,01:16:58.71,01:16:58.71,YOU'LL HAVE TO WAIT AND SEE.
1895,01:17:00.12,01:17:00.12,(CHUCKLES)
1896,01:17:01.08,01:17:01.08,SASH.
1897,01:17:02.54,01:17:02.54,">> HEY, BENRY."
1898,01:17:03.75,01:17:03.75,">> THROUGHOUT THE ENTIRE GAME,"
1899,01:17:05.17,01:17:05.17,"I WAS ABLE TO SEE THROUGH THE FAKE SMILE,"
1900,01:17:09.04,01:17:09.04,"THE A-HA LAUGH,"
1901,01:17:10.75,01:17:10.75,"BUT I WANT TO KNOW, WHAT TOLD YOU THAT I WAS A MARK?"
1902,01:17:13.62,01:17:13.62,TELL ME ABOUT MYSELF.
1903,01:17:14.96,01:17:14.96,WHAT DID I DO WRONG?
1904,01:17:16.25,01:17:16.25,>> YOU SAID YOU COULD SEE THROUGH ME.
1905,01:17:17.79,01:17:17.79,"IF THAT WAS THE CASE,"
1906,01:17:19.21,01:17:19.21,YOU PROBABLY SHOULD HAVE MOUNTED A STRIKE
1907,01:17:22.33,01:17:22.33,AGAINST ME TO TRY TO TAKE ME OUT.
1908,01:17:24.29,01:17:24.29,I THOUGHT YOU WERE A SOLID PLAYER.
1909,01:17:25.88,01:17:25.88,I REALLY DID.
1910,01:17:27.12,01:17:27.12,IT'S JUST I DIDN'T THINK YOU'D BE WILLING
1911,01:17:30.08,01:17:30.08,"TO TAKE ME TO THE END,"
1912,01:17:31.25,01:17:31.25,SO THAT'S WHY I SENT YOU HOME.
1913,01:17:33.21,01:17:33.21,">> ALL RIGHT, APPRECIATE IT."
1914,01:17:34.42,01:17:34.42,"CONGRATS, FELLAS."
1915,01:17:36.08,01:17:36.08,">> THANKS, BENRY."
1916,01:17:37.25,01:17:37.25,>> Jeff: DAN.
1917,01:17:38.58,01:17:38.58,YOU'RE UP.
1918,01:17:40.42,01:17:40.42,>> OKAY.
1919,01:17:42.00,01:17:42.00,"SASH, I THINK YOU'RE A LIAR."
1920,01:17:44.21,01:17:44.21,I THINK YOU'RE A PHONY.
1921,01:17:46.42,01:17:46.42,"YOU SAID THINGS TO ME,"
1922,01:17:49.12,01:17:49.12,AND YOU NEVER LIVED UP TO THEM.
1923,01:17:50.71,01:17:50.71,I THINK YOU'RE SPINELESS.
1924,01:17:52.12,01:17:52.12,"AND I HATE THAT SMILE,"
1925,01:17:54.88,01:17:54.88,"AND I THINK IF I WAS YOU,"
1926,01:17:56.83,01:17:56.83,I'D GO TO THE DOCTOR TOMORROW
1927,01:17:58.38,01:17:58.38,AND GET THAT EYE FIXED SO YOU STOP DOING THE WINK.
1928,01:18:01.25,01:18:01.25,"CHASE,"
1929,01:18:04.25,01:18:04.25,"YOU WERE THE MOST PARANOID PLAYER IN THIS ENTIRE GAME,"
1930,01:18:07.17,01:18:07.17,"OKAY, WHETHER YOU CARE OR NOT."
1931,01:18:09.67,01:18:09.67,>> I ABSOLUTELY... I...
1932,01:18:11.17,01:18:11.17,">> I MEAN, THERE'S A LOT OF PEOPLE BLEEDING HERE"
1933,01:18:13.29,01:18:13.29,"BECAUSE OF YOU,"
1934,01:18:14.75,01:18:14.75,A LOT OF PEOPLE BLEEDING HERE.
1935,01:18:16.21,01:18:16.21,YOU BACKSTABBED EVERYBODY.
1936,01:18:17.38,01:18:17.38,YOU BACKSTABBED ME.
1937,01:18:18.46,01:18:18.46,"YOU BACKSTABBED JANE,"
1938,01:18:19.79,01:18:19.79,JANE WHO WAS YOUR RIGHTHAND PERSON.
1939,01:18:22.42,01:18:22.42,"WHEN IT CAME TO YOU,"
1940,01:18:24.29,01:18:24.29,SHE WAS GONE.
1941,01:18:25.33,01:18:25.33,SO YOU REALLY LET PEOPLE DOWN.
1942,01:18:27.00,01:18:27.00,YOU LET ME DOWN TREMENDOUSLY.
1943,01:18:29.21,01:18:29.21,">> THIS IS ""SURVIVOR,"" DAN."
1944,01:18:31.17,01:18:31.17,">> I'M GOING TO TELL YOU SOMETHING, OKAY."
1945,01:18:32.58,01:18:32.58,BEAUTY FADES.
1946,01:18:34.29,01:18:34.29,DUMB IS FOREVER.
1947,01:18:35.88,01:18:35.88,THAT'S ALL I HAVE TO SAY.
1948,01:18:38.21,01:18:38.21,">> Jeff: THANKS, DAN."
1949,01:18:39.46,01:18:39.46,PURPLE KELLY.
1950,01:18:42.04,01:18:42.04,YOU'RE UP.
1951,01:18:44.71,01:18:44.71,(SIGHS)
1952,01:18:46.96,01:18:46.96,">> CONGRATULATIONS, YOU GUYS."
1953,01:18:48.29,01:18:48.29,YOU GUYS DID WHAT I COULDN'T DO.
1954,01:18:50.58,01:18:50.58,"YOU STUCK THROUGH ALL OF THIS,"
1955,01:18:52.04,01:18:52.04,AND YOU PLAYED THE GAME LIKE CRAZY.
1956,01:18:54.08,01:18:54.08,MY QUESTION IS FOR SASH.
1957,01:18:56.17,01:18:56.17,I'M GOING TO GIVE YOU 60 SECONDS
1958,01:18:57.83,01:18:57.83,TO EXPLAIN HOW YOU OUTWIT ALL OF US.
1959,01:19:01.54,01:19:01.54,>> VERY GOOD.
1960,01:19:02.83,01:19:02.83,I REALLY THINK I SHOULD HAVE BEEN VOTED OUT
1961,01:19:04.83,01:19:04.83,"AT THE MERGE, BUT I WASN'T."
1962,01:19:07.04,01:19:07.04,SO I KEPT ON MOVING FORWARD
1963,01:19:09.33,01:19:09.33,BY CREATING MANY ALLIANCES.
1964,01:19:11.21,01:19:11.21,"IT WAS UNFORTUNATE,"
1965,01:19:12.50,01:19:12.50,"NOW THAT I GET ALL THIS FEEDBACK,"
1966,01:19:14.46,01:19:14.46,"THAT I'VE HURT SO MANY PEOPLE,"
1967,01:19:15.83,01:19:15.83,"BUT I HAVE TO OWN UP TO IT TONIGHT,"
1968,01:19:18.17,01:19:18.17,AND THAT'S WHAT I'M TRYING TO DO.
1969,01:19:19.75,01:19:19.75,>> THAT IS NOT THE ANSWER I WAS EXPECTING.
1970,01:19:21.83,01:19:21.83,AND THE HONESTY I LOVE.
1971,01:19:23.42,01:19:23.42,I FEEL LIKE THAT WAS PERFECT.
1972,01:19:25.04,01:19:25.04,AND THAT'S ALL I HAVE FOR YOU GUYS.
1973,01:19:26.50,01:19:26.50,">> THANKS, KELLY."
1974,01:19:27.50,01:19:27.50,>> YOU GUYS ARE AWESOME.
1975,01:19:28.50,01:19:28.50,">> THANKS, PURPLE."
1976,01:19:29.50,01:19:29.50,">> Jeff: THANKS, PURPLE KELLY."
1977,01:19:30.75,01:19:30.75,NAONKA.
1978,01:19:34.00,01:19:34.00,">> HI, GUYS."
1979,01:19:36.62,01:19:36.62,"CHASE, YOU WERE MY BROTHER THROUGHOUT THE GAME."
1980,01:19:38.96,01:19:38.96,"FABIO, YOU WERE MY HIPPIE FRIEND,"
1981,01:19:40.54,01:19:40.54,"AND, SASH, YOU WERE THE STRATEGIC PLAYER."
1982,01:19:43.83,01:19:43.83,FAB-I-O.
1983,01:19:46.17,01:19:46.17,IT'S BEEN A PLEASURE
1984,01:19:48.25,01:19:48.25,CUSSING YOU OUT.
1985,01:19:49.58,01:19:49.58,"YOU KNOW,"
1986,01:19:51.17,01:19:51.17,"YOU WON THE FIRST IMMUNITY IDOL AFTER THE MERGE,"
1987,01:19:53.29,01:19:53.29,"AND THEN WHEN IT CAME DOWN TO IT,"
1988,01:19:55.21,01:19:55.21,"WHERE IT COUNTED,"
1989,01:19:56.21,01:19:56.21,YOU ENDED UP GETTING THREE IN A ROW.
1990,01:19:57.62,01:19:57.62,>> YEAH.
1991,01:19:58.62,01:19:58.62,>> YOU GOT TO SEE YOUR MOM
1992,01:19:59.88,01:19:59.88,ON ONE OF THOSE REWARDS.
1993,01:20:01.29,01:20:01.29,"WAS THAT GASOLINE TO BOOST YOU INTO,"
1994,01:20:04.38,01:20:04.38,"WHAT, PHASE TEN?"
1995,01:20:06.00,01:20:06.00,>> I DIDN'T ACTUALLY GO ON THE REWARD WITH MY MOM.
1996,01:20:08.12,01:20:08.12,"IT WAS JUST AT THE CHALLENGE THEY SAW HER,"
1997,01:20:09.92,01:20:09.92,AND I DAYDREAMT EVERY SINGLE DAY OUT HERE
1998,01:20:12.38,01:20:12.38,"WHAT I COULD DO FOR MY FAMILY, AND IT..."
1999,01:20:14.54,01:20:14.54,"YEAH, MAN..."
2000,01:20:17.62,01:20:17.62,IT GOT ME TO THE END.
2001,01:20:19.21,01:20:19.21,"YEAH, YOU KNOW, THAT'S JUST SOMETHING INSIDE OF YOU"
2002,01:20:21.46,01:20:21.46,THAT COMES OUT WHEN IT'S NECESSARY.
2003,01:20:24.12,01:20:24.12,I NEVER FELT LIKE THAT
2004,01:20:26.04,01:20:26.04,BEFORE IN MY LIFE.
2005,01:20:27.12,01:20:27.12,I NEVER PUT THAT KIND OF FOCUS INTO SOMETHING.
2006,01:20:29.29,01:20:29.29,"AND THERE WAS SO MUCH EMOTION GOING ON,"
2007,01:20:31.71,01:20:31.71,"THE JEALOUSY,"
2008,01:20:32.88,01:20:32.88,"BECAUSE THESE THREE HAD A PLAN TO GET HERE,"
2009,01:20:34.67,01:20:34.67,AND I FELT LIKE I REALLY DID DESERVE TO BE HERE.
2010,01:20:37.00,01:20:37.00,"YOU KNOW, LOVE FOR MY FAMILY."
2011,01:20:39.17,01:20:39.17,"SO, YEAH, THAT WAS MY GASOLINE TO GET TO THE END."
2012,01:20:41.67,01:20:41.67,>> I APPRECIATE YOUR REALNESS.
2013,01:20:43.58,01:20:43.58,"FOR REAL, 'CAUSE I HAD MY MOMENTS WHERE I'VE CRIED."
2014,01:20:46.83,01:20:46.83,YOU'VE GOT DIG DEEP IN THIS GAME.
2015,01:20:48.12,01:20:48.12,SO GOOD LUCK.
2016,01:20:50.08,01:20:50.08,">> Jeff: THANKS, NAONKA."
2017,01:20:52.08,01:20:52.08,"ALINA, YOU'RE UP."
2018,01:20:57.25,01:20:57.25,">> HI, GUYS."
2019,01:20:58.46,01:20:58.46,"FABIO, YOU'RE LIKE THE ULTIMATE SURFER BOY, LIKE, DUDE."
2020,01:21:02.29,01:21:02.29,"I LOVE THAT ABOUT YOU,"
2021,01:21:03.88,01:21:03.88,BUT I DON'T REALLY WANT TO GIVE A MILLION DOLLARS TO A BOY.
2022,01:21:06.58,01:21:06.58,I WANT TO GIVE A MILLION DOLLARS TO A MAN.
2023,01:21:08.83,01:21:08.83,"SASH, THIS IS YOUR SHOT."
2024,01:21:10.46,01:21:10.46,"LIKE, YOU WORKED FOR YOUR SPOT HERE."
2025,01:21:12.21,01:21:12.21,CONVINCE ME YOU DESERVE IT MORE THAN THE YOUNG GUYS.
2026,01:21:15.12,01:21:15.12,">> RIGHT, WELL, THROUGHOUT THE GAME,"
2027,01:21:18.75,01:21:18.75,"WHEN TRIBAL COUNCIL WAS COMING UP,"
2028,01:21:20.67,01:21:20.67,I FEEL AS THOUGH FABIO WAS EITHER THE LAST TO KNOW
2029,01:21:24.00,01:21:24.00,OR PLAYED ALOOF
2030,01:21:25.96,01:21:25.96,UNTIL SOMEONE TOLD HIM RIGHT BEFORE TRIBAL.
2031,01:21:27.33,01:21:27.33,>> I KNEW A LOT MORE
2032,01:21:28.38,01:21:28.38,THAN YOU GUYS GAVE ME CREDIT FOR.
2033,01:21:29.58,01:21:29.58,I JUST WANT TO SAY THAT.
2034,01:21:30.88,01:21:30.88,>> YOU WEREN'T IN ON EVERY VOTES.
2035,01:21:32.29,01:21:32.29,THERE WERE MANY TIMES WE WENT TO TRIBAL COUNCIL
2036,01:21:34.17,01:21:34.17,WHERE FABIO THOUGHT THE VOTE WAS GOING ONE WAY
2037,01:21:35.96,01:21:35.96,WHERE IT REALLY WENT ANOTHER.
2038,01:21:37.38,01:21:37.38,"AND CHASE WAS WISHY-WASHY,"
2039,01:21:39.04,01:21:39.04,"WOULD GO FROM ONE ALLIANCE TO THE OTHER,"
2040,01:21:41.71,01:21:41.71,"LEAK INFORMATION BACK AND FORTH,"
2041,01:21:43.21,01:21:43.21,AND WAITED FOR SOMEONE ELSE TO MAKE THE DECISION.
2042,01:21:45.71,01:21:45.71,">> OKAY, OKAY."
2043,01:21:47.33,01:21:47.33,"CHASE, I'M ACTUALLY PLEASANTLY SURPRISED BY YOU TONIGHT."
2044,01:21:51.42,01:21:51.42,YOU CAME IN HERE STRONG.
2045,01:21:53.00,01:21:53.00,TELL ME I HAVE TO VOTE FOR YOU AND NOT THE OTHER GUYS.
2046,01:21:55.46,01:21:55.46,">> PEOPLE SAY I WAS WISHY-WASHY,"
2047,01:21:57.33,01:21:57.33,PEOPLE SAY I DID ONE THING AND ALL THIS.
2048,01:21:59.33,01:21:59.33,IT WASN'T WISHY-WASHY.
2049,01:22:00.50,01:22:00.50,IT WAS ME MAKING MYSELF A WAY OUT
2050,01:22:02.46,01:22:02.46,WHERE I COULD PLAY WITH PEOPLE I COULD TRUST
2051,01:22:04.62,01:22:04.62,"BUT DIDN'T GET MYSELF IN THE SITUATION WHERE,"
2052,01:22:07.08,01:22:07.08,"IF THE ALLIANCE WAS DONE, I'M DONE."
2053,01:22:08.50,01:22:08.50,"WHEN WE DID VOTE PEOPLE OUT,"
2054,01:22:10.17,01:22:10.17,"IT REALLY DID HURT ME,"
2055,01:22:11.58,01:22:11.58,"GOING BEHIND THE BACKS AND SAY,"
2056,01:22:12.96,01:22:12.96,"""WHY DO YOU THINK I'M SO CLOSE WITH HER?"""
2057,01:22:14.83,01:22:14.83,LIKE SASH DID WITH BRENDA TO VOTE THOSE PEOPLE OUT.
2058,01:22:17.21,01:22:17.21,"AND A GUY LIKE FABIO,"
