,begin,end,subtitles_text
1564,00:53:45.43,00:53:45.43,WHOO!
1565,00:53:47.03,00:53:47.03,HEY!
1566,00:53:48.23,00:53:48.23,"OH, YEAH!"
1567,00:53:50.53,00:53:50.53,I RELINQUISH ONCE AND FOR ALL
1568,00:53:53.07,00:53:53.07,"THE TITLE OF DRAGON SLAYER, AND"
1569,00:53:54.93,00:53:54.93,YOU ARE THE DRAGON SLAYER.
1570,00:53:56.90,00:53:56.90,WHOOO!
1571,00:53:59.50,00:53:59.50,A NEW SLAYER IS BORN.
1572,00:54:01.10,00:54:01.10,"SOPHIE, YOU CERTAINLY ARE"
1573,00:54:03.03,00:54:03.03,"BECAUSE IN THIS GAME, FROM"
1574,00:54:05.00,00:54:05.00,"MOMENT ONE, OZZY WAS THE CRAGON."
1575,00:54:08.33,00:54:08.33,AND YOU SLAYED HIM.
1576,00:54:09.60,00:54:09.60,EVERYTHING WAS RIDING ON THIS
1577,00:54:11.30,00:54:11.30,CHALLENGE.
1578,00:54:11.60,00:54:11.60,BEATING OZZY WAS CRUCIAL.
1579,00:54:13.13,00:54:13.13,OZZY HAD TO BE OUT OF THIS GAME.
1580,00:54:14.60,00:54:14.60,"AND I THINK BEYOND THAT, BEING"
1581,00:54:16.10,00:54:16.10,"THE ONE TO BEAT OZZY, MUST BE"
1582,00:54:18.70,00:54:18.70,SOMETHING I CAN HANG MY HAT ON
1583,00:54:20.60,00:54:20.60,COME FINAL TRIBAL.
1584,00:54:21.47,00:54:21.47,HE'S BEEN THE TANGIBLE
1585,00:54:23.57,00:54:23.57,VILLAIN.
1586,00:54:23.97,00:54:23.97,HE LITERALLY IS THE BAD GUY.
1587,00:54:26.10,00:54:26.10,AND WE GOT TO FREAKING KNOCK HIM
1588,00:54:27.90,00:54:27.90,OUT ON THE LAST DAY.
1589,00:54:29.83,00:54:29.83,DON'T TALK OZZY FOR TOO LONG.
1590,00:54:31.70,00:54:31.70,I DON'T WANT TO BE HAMMING IT UP
1591,00:54:32.70,00:54:32.70,WITH HIM AND CAUSE DISSENSION
1592,00:54:34.27,00:54:34.27,AMONG US.
1593,00:54:34.70,00:54:34.70,YEAH.
1594,00:54:35.13,00:54:35.13,SO I'M JUST GOING TO TALK TO
1595,00:54:36.63,00:54:36.63,HIM JUST FAIR SECOND.
1596,00:54:37.43,00:54:37.43,NOBODY CAN BE AS CONFIDENT AS
1597,00:54:38.53,00:54:38.53,I AM RIGHT NOW.
1598,00:54:39.43,00:54:39.43,I HAVE THE NECKLACE AROUND MY
1599,00:54:41.07,00:54:41.07,"NECK, BUT TONIGHT IS NOT A LOCK"
1600,00:54:42.83,00:54:42.83,FOR ALBERT AND COACH.
1601,00:54:44.43,00:54:44.43,THERE COULD BE A 2-2 TIE
1602,00:54:46.73,00:54:46.73,TONIGHT.
1603,00:54:47.17,00:54:47.17,I THINK ALBERT WILL DEFINITELY
1604,00:54:48.37,00:54:48.37,VOTE FOR OZZY.
1605,00:54:49.27,00:54:49.27,I'LL DEFINITELY VOTE FOR OZZY.
1606,00:54:50.63,00:54:50.63,BUT COACH'S RELATIONSHIP WITH
1607,00:54:52.23,00:54:52.23,OZZY HAS BEEN A BIT BEHIND
1608,00:54:53.63,00:54:53.63,CLOSED DOORS.
1609,00:54:54.47,00:54:54.47,HE HAD A LONG CONVERSATION WITH
1610,00:54:56.40,00:54:56.40,"HIM AT REDEMPTION, AT THE MERGE,"
1611,00:54:57.97,00:54:57.97,THIS MORNING.
1612,00:54:59.63,00:54:59.63,COACH COULD BE PLAYING A GAME
1613,00:55:00.90,00:55:00.90,ALBERT AND I DON'T KNOW ABOUT.
1614,00:55:02.27,00:55:02.27,I HOPE THAT'S NOT THE CASE
1615,00:55:03.50,00:55:03.50,BECAUSE I DO THINK THAT I HAVE
1616,00:55:05.23,00:55:05.23,VERY LITTLE SHOT FOR THE MILLION
1617,00:55:06.33,00:55:06.33,AGAINST OZZY.
1618,00:55:08.03,00:55:08.03,HOW YOU FEELING?
1619,00:55:10.03,00:55:10.03,I'M AT PEACE.
1620,00:55:12.83,00:55:12.83,I THINK YOU KNOW WHAT TO DO.
1621,00:55:14.20,00:55:14.20,IF YOU WANT TO FIND OUT WHO
1622,00:55:15.57,00:55:15.57,REALLY IS THE MOST DESERVING
1623,00:55:16.77,00:55:16.77,"PERSON, AND I KNOW YOU GOT A"
1624,00:55:18.50,00:55:18.50,"LITTLE FLARE FOR THE DRAMATIC,"
1625,00:55:19.73,00:55:19.73,THE ONLY THING I WOULD ASK IS
1626,00:55:21.43,00:55:21.43,JUST TO GIVE ME THE CHANCE TO
1627,00:55:22.73,00:55:22.73,FIGHT ONE MORE BATTLE TO MAKE A
1628,00:55:25.83,00:55:25.83,FIRE WITH ALBERT.
1629,00:55:26.73,00:55:26.73,THIS WOULD BE THE MOST EPIC OF
1630,00:55:29.87,00:55:29.87,EPIC WAYS.
1631,00:55:30.30,00:55:30.30,"I MEAN, LISTEN, COACH."
1632,00:55:32.27,00:55:32.27,"I KNOW, MAN, I HEAR IT."
1633,00:55:34.90,00:55:34.90,BUT YOU KNOW WHAT I'M
1634,00:55:36.93,00:55:36.93,BATTLING AGAINST.
1635,00:55:37.30,00:55:37.30,WHAT.
1636,00:55:38.53,00:55:38.53,I'M BATTLING MY WORD.
1637,00:55:40.27,00:55:40.27,YOU ALSO GAVE ME YOUR WORD.
1638,00:55:43.07,00:55:43.07,"AFTER I YOUR WORD, I FELT"
1639,00:55:46.77,00:55:46.77,LIKE YOU BETRAYED ME.
1640,00:55:48.63,00:55:48.63,YOU FEEL LIKE ALBERT HASN'T
1641,00:55:50.93,00:55:50.93,BETRAYED YOU.
1642,00:55:51.53,00:55:51.53,I HAVE HAD THE CHANCE TO SPEND
1643,00:55:52.80,00:55:52.80,TWO DAYS WITH YOU.
1644,00:55:53.63,00:55:53.63,I THINK IF SOMEBODY HAS SPENT SO
1645,00:55:55.10,00:55:55.10,MUCH TIME WITH A PERSON AND THEY
1646,00:55:56.63,00:55:56.63,"BETRAY YOU THEN, AS OPPOSED TO"
1647,00:55:58.37,00:55:58.37,SOMEONE THAT YOU'VE JUST MET
1648,00:56:02.13,00:56:02.13,THAT HAS NEVER SEEN WHAT YOU
1649,00:56:03.47,00:56:03.47,"ARE, WHAT YOU STAND FOR."
1650,00:56:04.33,00:56:04.33,THE REAL TEST OF WHO IS
1651,00:56:06.43,00:56:06.43,DESERVING TO GO AND SIT NEXT TO
1652,00:56:09.23,00:56:09.23,YOU IS THIS OPPORTUNITY.
1653,00:56:11.03,00:56:11.03,I HAVE SAID FROM THE
1654,00:56:12.73,00:56:12.73,BEGINNING OF DAY ONE THAT I WANT
1655,00:56:15.10,00:56:15.10,TO TAKE THE BEST TO THE END.
1656,00:56:16.53,00:56:16.53,I WANT TO TAKE THE STRONGEST TO
1657,00:56:18.23,00:56:18.23,THE END.
1658,00:56:18.67,00:56:18.67,I WANT TO TAKE THE WARRIORS TO
1659,00:56:21.37,00:56:21.37,THE END.
1660,00:56:21.97,00:56:21.97,"AND OZZY, IN EVERY SENSE OF THE"
1661,00:56:24.17,00:56:24.17,"WORD, IS A WARRIOR."
1662,00:56:26.87,00:56:26.87,"ALBEIT ARROGANT, BUT HE IS A"
1663,00:56:29.77,00:56:29.77,WARRIOR.
1664,00:56:30.17,00:56:30.17,IF YOU WANT TO HAVE THIS BE
1665,00:56:31.70,00:56:31.70,THE REAL WARRIOR BATTLE THAT YOU
1666,00:56:33.33,00:56:33.33,"SAY YOU WANT TO HAVE, THAT WE"
1667,00:56:34.83,00:56:34.83,"BOTH TALKED ABOUT, THIS IS THE"
1668,00:56:35.70,00:56:35.70,WAY TO DO IT.
1669,00:56:36.47,00:56:36.47,IT REALLY IS.
1670,00:56:36.90,00:56:36.90,I UNDERSTAND THAT.
1671,00:56:38.50,00:56:38.50,IT'S ALSO A WORD OF A
1672,00:56:40.37,00:56:40.37,CHRISTIAN MAN THAT YOU GAVE TO
1673,00:56:42.00,00:56:42.00,ME.
1674,00:56:42.33,00:56:42.33,THIS IS WHERE IT'S REAL.
1675,00:56:43.83,00:56:43.83,RIGHT NOW.
1676,00:56:45.97,00:56:45.97,I KNOW YOU'LL MAKE THE RIGHT
1677,00:56:47.23,00:56:47.23,"DECISION, MAN."
1678,00:56:47.83,00:56:47.83,"THE DILEMMA THAT I HAVE NOW,"
1679,00:56:49.97,00:56:49.97,WHY ISN'T THERE AN EASY VOTE AT
1680,00:56:51.37,00:56:51.37,THIS TIME?
1681,00:56:52.00,00:56:52.00,"WHY CAN'T I SAY TO MYSELF, COOL,"
1682,00:56:54.33,00:56:54.33,MAN.
1683,00:56:54.80,00:56:54.80,IT'S THE ENEMY THAT WE'VE BEEN
1684,00:56:55.80,00:56:55.80,FIGHTING AGAINST ALL ALONG.
1685,00:56:58.00,00:56:58.00,IT'S OZZY.
1686,00:56:59.17,00:56:59.17,WHY CAN'T IT BE EASY?
1687,00:57:01.20,00:57:01.20,"BUT IT'S STILL, ON DAY 38, RACKS"
1688,00:57:04.10,00:57:04.10,MY BRAIN BECAUSE I'M SITTING
1689,00:57:06.97,00:57:06.97,HERE WITH ANOTHER ANGUISHING
1690,00:57:09.37,00:57:09.37,DECISION.
1691,00:57:10.37,00:57:10.37,ANOTHER DECISION THAT'S GOING TO
1692,00:57:11.23,00:57:11.23,RIP MY HEART OUT.
1693,00:57:38.67,00:57:38.67,Jeff: WE'LL NOW BRING IN
1694,00:57:39.70,00:57:39.70,THE MEMBERS OF OUR JURY.
1695,00:57:45.00,00:57:45.00,JIM.
1696,00:57:46.63,00:57:46.63,KEITH.
1697,00:57:47.50,00:57:47.50,DAWN.
1698,00:57:48.83,00:57:48.83,WHITNEY.
1699,00:57:50.00,00:57:50.00,COCHRAN.
1700,00:57:51.13,00:57:51.13,EDNA.
1701,00:57:52.00,00:57:52.00,BRANDON.
1702,00:57:52.77,00:57:52.77,AND RICK.
1703,00:57:57.43,00:57:57.43,"Jeff: SO, SOPHIE, AFTER 38"
1704,00:57:59.63,00:57:59.63,"DAYS, TO BE AT THE FINAL TRIBAL"
1705,00:58:02.13,00:58:02.13,COUNCIL WITH IMMUNITY AROUND
1706,00:58:04.33,00:58:04.33,"YOUR NECK, HOW'S IT FEEL?"
1707,00:58:05.90,00:58:05.90,IT FEELS AMAZING.
1708,00:58:07.60,00:58:07.60,IT FEELS ABSOLUTELY AMAZING.
1709,00:58:08.90,00:58:08.90,I'VE HAD SO MANY UPS AND DOWNS
1710,00:58:10.87,00:58:10.87,IN THIS GAME.
1711,00:58:11.20,00:58:11.20,AND IT FEELS NICE THAT I CAN BE
1712,00:58:12.83,00:58:12.83,IN THIS GOOD PLACE AT A TIME
1713,00:58:14.63,00:58:14.63,"WHEN IT REALLY, REALLY MATTERS,"
1714,00:58:16.20,00:58:16.20,WHICH WAS TODAY.
1715,00:58:17.40,00:58:17.40,SO I FELT LIKE I PULLED IT OUT.
1716,00:58:19.30,00:58:19.30,Jeff: OZZY.
1717,00:58:20.87,00:58:20.87,YO.
1718,00:58:21.57,00:58:21.57,Jeff: YOU CAME INTO THIS
1719,00:58:22.57,00:58:22.57,CHALLENGE KNOWING I GOTTA WIN OR
1720,00:58:24.53,00:58:24.53,I'M IN TROUBLE.
1721,00:58:25.20,00:58:25.20,"YEAH, IT WAS A MILLION-DOLLAR"
1722,00:58:27.60,00:58:27.60,PUZZLE.
1723,00:58:28.00,00:58:28.00,AND WHEN IT CAME DOWN TO FITTING
1724,00:58:29.47,00:58:29.47,"THE PUZZLE PIECES IN, THAT FIRST"
1725,00:58:31.93,00:58:31.93,PIECE THEY KEEP PLAYING OVER
1726,00:58:32.93,00:58:32.93,BACK IN MY MIND IS I WAS RIGHT
1727,00:58:36.50,00:58:36.50,THERE.
1728,00:58:36.93,00:58:36.93,WHY WASN'T IT FITTING IN WHICH I
1729,00:58:39.00,00:58:39.00,WHEN I WANTED IT TO?
1730,00:58:40.40,00:58:40.40,AND FOR WHATEVER REASON IT
1731,00:58:41.53,00:58:41.53,"DIDN'T, AND I HAVE TO LET IT GO."
1732,00:58:43.13,00:58:43.13,BUT IT'S GOING TO NAG AT ME FOR
1733,00:58:44.53,00:58:44.53,THE REST OF MY LIFE.
1734,00:58:45.43,00:58:45.43,I GUARANTEE YOU THAT.
1735,00:58:49.03,00:58:49.03,"Jeff: COACH, YOU KNOW WHAT"
1736,00:58:50.13,00:58:50.13,THIS IS LIKE.
1737,00:58:50.83,00:58:50.83,BOTH YOU GUYS PLAYING FOR YOUR
1738,00:58:52.10,00:58:52.10,THIRD TIME.
1739,00:58:52.87,00:58:52.87,HARD TO HEAR OZZY SAY I'VE COME
1740,00:58:54.67,00:58:54.67,SO CLOSE YET AGAIN I FALL SHORT?
1741,00:58:57.27,00:58:57.27,I KNOW HOW IT FEELS.
1742,00:58:58.53,00:58:58.53,YOU KNOW THAT THERE COMES THAT
1743,00:59:00.27,00:59:00.27,TIME WHEN YOU THINK THIS MIGHT
1744,00:59:00.90,00:59:00.90,BE MY LAST DAY.
1745,00:59:02.07,00:59:02.07,AND IT'S PRETTY DEVASTATING.
1746,00:59:03.47,00:59:03.47,AND FROM A COMPETITOR LIKE OZZY
1747,00:59:05.90,00:59:05.90,WHO IS SO DESERVING TO BE ANY
1748,00:59:09.07,00:59:09.07,"PLACE IN THE THIS GAME, THE"
1749,00:59:10.13,00:59:10.13,"FINAL THREE, IT'S HEARTBREAKING"
1750,00:59:11.60,00:59:11.60,TO SEE THAT AND TO KNOW HOW HE
1751,00:59:15.80,00:59:15.80,FEELS.
1752,00:59:16.13,00:59:16.13,"Jeff: OZZY, HOW DID YOU"
1753,00:59:17.07,00:59:17.07,SPEND THE AFTERNOON?
1754,00:59:17.53,00:59:17.53,"WELL, IT'S NO SECRET THAT"
1755,00:59:18.97,00:59:18.97,COACH AND I TALKED MULTIPLE
1756,00:59:20.30,00:59:20.30,TIMES ABOUT SITTING IN THE FINAL
1757,00:59:22.07,00:59:22.07,"TWO, IN A REAL EPIC BATTLE"
1758,00:59:23.73,00:59:23.73,BETWEEN THE TWO RETURNING
1759,00:59:26.10,00:59:26.10,SURVIVORS.
1760,00:59:26.77,00:59:26.77,AND IF COACH IS A MAN OF HIS
1761,00:59:29.33,00:59:29.33,"WORD, HE'LL LIVE UP TO THAT"
1762,00:59:30.57,00:59:30.57,PROMISE.
1763,00:59:31.00,00:59:31.00,SO I KNOW COACH IS GOING THROUGH
1764,00:59:32.60,00:59:32.60,THIS SORT OF MENTAL PROCESS.
1765,00:59:35.03,00:59:35.03,BUT I THINK THERE'S A REALLY
1766,00:59:36.53,00:59:36.53,EASY WAY TO FIND OUT WHO
1767,00:59:38.03,00:59:38.03,DESERVES IT.
1768,00:59:38.63,00:59:38.63,COACH KNOWS WHAT I'M TALKING
1769,00:59:40.43,00:59:40.43,ABOUT.
1770,00:59:40.73,00:59:40.73,Jeff: WHOSE HE TALKING
1771,00:59:41.37,00:59:41.37,ABOUT COACH?
1772,00:59:42.03,00:59:42.03,TALKING ABOUT TYING UP THE
1773,00:59:43.43,00:59:43.43,VOTE SO THERE'S A FIRE-MAKING
1774,00:59:45.87,00:59:45.87,CHALLENGE.
1775,00:59:46.10,00:59:46.10,"Jeff: JUST SO I'M CLEAR,"
1776,00:59:47.40,00:59:47.40,OZZY IS SAYING GIVE ME A SHOT.
1777,00:59:49.00,00:59:49.00,LET ME GO UP AGAINST ALBERT.
1778,00:59:50.87,00:59:50.87,WHOEVER CAN MAKE FIRE MOVES ON.
1779,00:59:53.23,00:59:53.23,RIGHT.
1780,00:59:53.60,00:59:53.60,Jeff: IS THAT HARD FOR YOU
1781,00:59:54.53,00:59:54.53,BECAUSE THE ONE CONSISTENT IN
1782,00:59:56.53,00:59:56.53,ALL THREE TIMES THAT YOU'VE
1783,00:59:58.00,00:59:58.00,PLAYED HAS BEEN I ACTUALLY WANT
1784,01:00:00.00,01:00:00.00,TO TRY TO PLAY A GAME WITH
1785,01:00:02.30,01:00:02.30,HONOR.
1786,01:00:02.70,01:00:02.70,"YOU KNOW, I THINK THIS GAME"
1787,01:00:03.60,01:00:03.60,"IS VERY HARD, ESPECIALLY IF YOU"
1788,01:00:04.63,01:00:04.63,START OUT THIS GAME AND YOU SAY
1789,01:00:05.70,01:00:05.70,I WANT TO PLAY IT HONORABLY.
1790,01:00:07.57,01:00:07.57,"AND I'VE ALWAYS SAID, YOU KNOW,"
1791,01:00:08.67,01:00:08.67,THAT I WANT TO TAKE THE
1792,01:00:10.03,01:00:10.03,STRONGEST PEOPLE TO THE END.
1793,01:00:11.40,01:00:11.40,BUT I THINK THAT THESE TWO HERE
1794,01:00:13.10,01:00:13.10,ARE ALSO VERY STRONG.
1795,01:00:14.63,01:00:14.63,THE ONLY THING THAT SETS OZZY
1796,01:00:16.63,01:00:16.63,APART IS THAT HE CAME BACK AND
1797,01:00:18.23,01:00:18.23,COMING BACK IS AN ALMOST
1798,01:00:19.77,01:00:19.77,IMPOSSIBLE TASK TO GET TO THE
1799,01:00:21.20,01:00:21.20,END.
1800,01:00:21.60,01:00:21.60,AND SO THAT'S THE DILEMMA.
1801,01:00:24.87,01:00:24.87,Jeff: ALBERT HOW DO YOU
1802,01:00:26.07,01:00:26.07,THINK YOU WOULD DO IN A FIRE
1803,01:00:27.67,01:00:27.67,MAKING CHALLENGE AGAINST OZZY
1804,01:00:29.00,01:00:29.00,JAI KNOW HOW TO MAKE FIRE.
1805,01:00:30.70,01:00:30.70,BUT IT'S LIKE SAYING YOU KNOW
1806,01:00:32.17,01:00:32.17,HOW TO DRIVE.
1807,01:00:33.00,01:00:33.00,BUT ARE YOU GOING TO BEAT JEFF
1808,01:00:35.13,01:00:35.13,GORDON IN AN AUTO RACE?
1809,01:00:36.77,01:00:36.77,"I CAN'T SAY I FAVOR VERY WELL,"
1810,01:00:38.27,01:00:38.27,SPEAKING VERY CANDIDLY WITH IT.
1811,01:00:40.17,01:00:40.17,Jeff: HEARING OZZY BROACH
1812,01:00:41.57,01:00:41.57,THIS TOPIC WITH COACH HAS GOT TO
1813,01:00:42.80,01:00:42.80,BE A LITTLE UNSETTLING.
1814,01:00:44.63,01:00:44.63,IT'S SOMETHING THEY JUST HAVE
1815,01:00:45.77,01:00:45.77,TO KEEP MY TRUST IN COACH THAT
1816,01:00:46.93,01:00:46.93,HE IS THE PERSON THAT I'VE SEEN
1817,01:00:48.37,01:00:48.37,HIM BE TO ME.
1818,01:00:49.23,01:00:49.23,I HAVEN'T SEEN ANYTHING THAT
1819,01:00:51.43,01:00:51.43,HE'S DONE THAT WOULD INDICATE HE
1820,01:00:53.13,01:00:53.13,MIGHT TURN HIS BACK ON ME AT
1821,01:00:55.23,01:00:55.23,THIS POINT BUT I COULD BE WRONG.
1822,01:00:58.13,01:00:58.13,"Jeff: ALL RIGHT, SOPHIE HAS"
1823,01:01:00.50,01:01:00.50,"INDIVIDUAL IMMUNITY, YOU CANNOT"
1824,01:01:01.60,01:01:01.60,VOTE FOR SOPHIE.
1825,01:01:03.03,01:01:03.03,ANYBODY ELSE IS FAIR GAME.
1826,01:01:04.20,01:01:04.20,IT IS TIME TO VOTE.
1827,01:01:06.27,01:01:06.27,"ALBERT, YOU'RE UP."
1828,01:01:18.00,01:01:18.00,"PRIDE COMES BEFORE THE FALL,"
1829,01:01:19.40,01:01:19.40,MY MAN.
1830,01:01:19.90,01:01:19.90,HOPE YOU LEARNED A LESSON IN
1831,01:01:22.00,01:01:22.00,HUMILITY.
1832,01:01:34.13,01:01:34.13,BECAUSE I AM THE NEW DRAGON
1833,01:01:36.47,01:01:36.47,SLAYER.
1834,01:01:54.97,01:01:54.97,Jeff: I'LL GO TALLY THE
1835,01:01:57.57,01:01:57.57,VOTES.
1836,01:02:02.07,01:02:02.07,"ONCE THE VOTES ARE READ, THE"
1837,01:02:03.17,01:02:03.17,DECISION IT FINAL.
1838,01:02:04.33,01:02:04.33,PERSON VOTED OUT WILL BE ASKED
1839,01:02:05.77,01:02:05.77,TO LEAVE THE TRIBAL COUNCIL AREA
1840,01:02:07.37,01:02:07.37,IMMEDIATELY.
1841,01:02:07.57,01:02:07.57,I'LL READ THE VOTES.
1842,01:02:10.27,01:02:10.27,FIRST VOTE.
1843,01:02:12.73,01:02:12.73,OZZY.
1844,01:02:18.77,01:02:18.77,ALBERT.
1845,01:02:22.53,01:02:22.53,OZZY.
1846,01:02:23.43,01:02:23.43,"TWO VOTES OZZY, ONE VOTE ALBERT."
1847,01:02:30.00,01:02:30.00,17th PERSON VOTED OUT OF
1848,01:02:32.03,01:02:32.03,"""SURVIVOR: SOUTH PACIFIC"" AND"
1849,01:02:32.40,01:02:32.40,THE NINTH AND FINAL MEMBER OF
1850,01:02:33.90,01:02:33.90,"OUR JURY, OZZY."
1851,01:02:34.97,01:02:34.97,YOU NEED TO BRING ME YOUR TORCH.
1852,01:02:40.93,01:02:40.93,"SAYONARA, ""SURVIVOR."""
1853,01:02:42.93,01:02:42.93,"MAN, I HAD A GOOD RIDE."
1854,01:02:44.37,01:02:44.37,( APPLAUSE )
1855,01:02:45.97,01:02:45.97,"THANK YOU, GUYS."
1856,01:02:48.27,01:02:48.27,"THANK YOU, GUYS, SO MUCH."
1857,01:02:52.07,01:02:52.07,"THIRD TIME'S A CHARM, BABY."
1858,01:02:54.13,01:02:54.13,"Jeff: OZZY, THE TRIBE HAS"
1859,01:02:55.63,01:02:55.63,SPOKEN.
1860,01:02:57.83,01:02:57.83,TIME FOR YOU TO GO.
1861,01:02:58.80,01:02:58.80,IT WAS GREAT.
1862,01:02:59.47,01:02:59.47,THANKS A LOT FOR THE CHANCE.
1863,01:03:05.57,01:03:05.57,YEE-HAAA!
1864,01:03:12.00,01:03:12.00,Jeff: CONGRATULATIONS.
1865,01:03:13.00,01:03:13.00,YOU HAVE GONE AS FAR AS YOU CAN
1866,01:03:14.60,01:03:14.60,GO IN THIS GAME.
1867,01:03:16.00,01:03:16.00,"TOMORROW NIGHT, YOU WILL RETURN"
1868,01:03:17.87,01:03:17.87,HERE FOR YOUR FINAL TRIBAL
1869,01:03:19.20,01:03:19.20,COUNCIL AND YOU WILL GET YOUR
1870,01:03:20.57,01:03:20.57,CHANCE TO PLEAD YOUR CASE TO THE
1871,01:03:23.27,01:03:23.27,JURY ABOUT WHY YOU ARE THE MOST
1872,01:03:25.20,01:03:25.20,DESERVING OF THE TITLE OF SOLE
1873,01:03:28.80,01:03:28.80,SURVIVOR AND THE MILLION DOLLAR
1874,01:03:30.03,01:03:30.03,CHECK.
1875,01:03:30.27,01:03:30.27,GRAB YOUR TORCHES.
1876,01:03:31.07,01:03:31.07,HEAD BACK TO CAMP.
1877,01:03:32.00,01:03:32.00,GOOD NIGHT.
1878,01:03:39.20,01:03:39.20,"THREE TIMES IN ""SURVIVOR"""
1879,01:03:42.33,01:03:42.33,GETTING YOUR TORCH SNUFFED OUT
1880,01:03:44.00,01:03:44.00,IS SURREAL.
1881,01:03:44.50,01:03:44.50,BUT THE JURY CLAPPED FOR ME.
1882,01:03:46.20,01:03:46.20,THAT WAS SUCH AN AWESOME
1883,01:03:48.40,01:03:48.40,FEELING.
1884,01:03:48.83,01:03:48.83,I PLAYED AS GOOD A SOCIAL GAME
1885,01:03:50.63,01:03:50.63,AS I COULD HAVE WITH A FEW
1886,01:03:52.23,01:03:52.23,MISTAKES HERE AND THERE WHICH I
1887,01:03:54.30,01:03:54.30,THINK LED ME TO REDEMPTION.
1888,01:03:56.23,01:03:56.23,IT IS WHAT IT IS.
1889,01:04:09.53,01:04:09.53,"I TRULY CANNOT BELIEVE IT,"
1890,01:04:12.53,01:04:12.53,GUYS.
1891,01:04:12.67,01:04:12.67,FINAL THREE!
1892,01:04:15.30,01:04:15.30,AN OZZY-FREE CAMP.
1893,01:04:16.90,01:04:16.90,"BIG, BIG HUG."
1894,01:04:18.87,01:04:18.87,AH!
1895,01:04:19.30,01:04:19.30,"TRIBAL TONIGHT, THERE WAS A"
1896,01:04:20.07,01:04:20.07,DILEMMA IN MY MIND.
1897,01:04:21.10,01:04:21.10,"BUT AT THE END OF THE DAY, I"
1898,01:04:22.50,01:04:22.50,"MEAN, IT REALLY WAS A"
1899,01:04:24.43,01:04:24.43,NO-BRAINER.
1900,01:04:24.70,01:04:24.70,SO OZZY WENT HOME TONIGHT.
1901,01:04:26.00,01:04:26.00,WE CAME BACK AS A FAMILY.
1902,01:04:28.33,01:04:28.33,"AND FOR US TO BE HERE AT DAY 38,"
1903,01:04:31.33,01:04:31.33,"I FORGOT WHO SAID IT, MARK"
1904,01:04:33.63,01:04:33.63,"TWAIN, SHAKESPEARE, ONE OF THOSE"
1905,01:04:34.90,01:04:34.90,"GUYS SAID, IF I'M IN A CREAM"
1906,01:04:36.37,01:04:36.37,"RIGHT NOW, LET ME NEVER WAKE UP."
1907,01:04:38.13,01:04:38.13,I'M SO HAPPY.
1908,01:04:39.53,01:04:39.53,CONGRATULATIONS.
1909,01:04:41.00,01:04:41.00,YEAH.
1910,01:04:41.43,01:04:41.43,I'M JUST ON CLOUD NINE.
1911,01:04:43.73,01:04:43.73,I'M TOTALLY ELATED.
1912,01:04:45.10,01:04:45.10,"IT'S TRULY AMAZING, AND I'M"
1913,01:04:47.30,01:04:47.30,TRULY AND UTTERLY BLESSED.
1914,01:04:48.67,01:04:48.67,IT FEELS GOOD.
1915,01:04:49.40,01:04:49.40,"WELL, GOOD NIGHT, GUYS."
1916,01:04:50.87,01:04:50.87,WE'LL SEE YOU IN THE MORNING.
1917,01:04:53.40,01:04:53.40,GOOD NIGHT.
1918,01:05:02.53,01:05:02.53,MIGHT AS WELL GET ON WITH OUR
1919,01:05:04.40,01:05:04.40,"DAY, RIGHT?"
1920,01:05:05.10,01:05:05.10,SHOW ME THE MONEY!
1921,01:05:06.37,01:05:06.37,HEY!
1922,01:05:07.20,01:05:07.20,FINAL THREE BREAKFAST!
1923,01:05:09.70,01:05:09.70,TWO BASKETS.
1924,01:05:10.80,01:05:10.80,CHAMPAGNE.
1925,01:05:12.10,01:05:12.10,HOW MANY EGGS WE GOT?
1926,01:05:13.57,01:05:13.57,"OH, YEAH!"
1927,01:05:15.60,01:05:15.60,"OH, MY GOODNESS."
1928,01:05:16.60,01:05:16.60,WE WOKE UP AND WE GO TO TREE
1929,01:05:18.57,01:05:18.57,"MAIL, AND THERE'S JUST MORE FOOD"
1930,01:05:21.73,01:05:21.73,THAN I'VE EATEN THIS WHOLE
1931,01:05:24.13,01:05:24.13,ENTIRE TIME AND I COULDN'T HELP
1932,01:05:25.57,01:05:25.57,MYSELF.
1933,01:05:25.97,01:05:25.97,I WAS HOPPING UP AND DOWN LIKE A
1934,01:05:27.43,01:05:27.43,BUNNY.
1935,01:05:27.63,01:05:27.63,HERE'S TO DAY 39.
1936,01:05:29.63,01:05:29.63,WHOO!
1937,01:05:30.00,01:05:30.00,YEAH!
1938,01:05:30.57,01:05:30.57,I'M NOT A SAUSAGE PERSON.
1939,01:05:32.83,01:05:32.83,THESE ARE AWESOME.
1940,01:05:34.63,01:05:34.63,"AFTER 39 DAYS OF DEPRIVATION,"
1941,01:05:36.40,01:05:36.40,HAVING THIS ONE DAY WHERE WE
1942,01:05:38.20,01:05:38.20,"SUDDENLY GET EVERYTHING, IT'S"
1943,01:05:40.07,01:05:40.07,AMAZING.
1944,01:05:40.50,01:05:40.50,I THINK WE'RE ALL REALLY PROUD
1945,01:05:41.33,01:05:41.33,OF OURSELVES TODAY.
1946,01:05:42.33,01:05:42.33,"I THINK WE REALLY ARE, REALIZING"
1947,01:05:44.13,01:05:44.13,"THAT, YOU KNOW, WE DID IT."
1948,01:05:46.43,01:05:46.43,NOBODY CAN VOTE US OUT.
