,begin,end,subtitles_text
1296,01:03:58.23,01:03:58.23,ALL RIGHT.
1297,01:03:59.03,01:03:59.03,"RODNEY AND CAROLYN, WHEN WE HAVE A TIE WITH FOUR PEOPLE LEFT, WE"
1298,01:04:04.63,01:04:04.63,SQUARE OFF IN A FIRE-MAKING CHALLENGE.
1299,01:04:10.10,01:04:10.10,ONE OF THE MOST ESSENTIAL ELEMENTS IN THIS GAME.
1300,01:04:14.60,01:04:14.60,BY DAY 38 YOU SHOULD KNOW HOW TO MAKE FIRE.
1301,01:04:18.03,01:04:18.03,"[LAUGHTER] IF YOU DO, IT COULD BE WORTH $1"
1302,01:04:24.77,01:04:24.77,MILLION.
1303,01:04:43.40,01:04:43.40,>> Jeff: ALL RIGHT.
1304,01:04:43.93,01:04:43.93,HERE'S HOW IT'S GOING TO WORK.
1305,01:04:45.30,01:04:45.30,YOU BOTH HAVE THE EXACT SAME AMOUNT OF SUPPLIES.
1306,01:04:48.53,01:04:48.53,EVERYTHING YOU NEED TO BUILD A FIRE.
1307,01:04:50.67,01:04:50.67,FIRST PERSON TO BUILD A FIRE WITH A FLAME HIGH ENOUGH TO BURN
1308,01:04:54.47,01:04:54.47,THROUGH THE ROPE AND RAISE THE FLAG STAYS IN THE GAME.
1309,01:04:57.57,01:04:57.57,THE LOSER BEGINS THE LAST MEMBER OF OUR JURY.
1310,01:05:01.70,01:05:01.70,THE STAKES DON'T GET ANY BIGGER.
1311,01:05:03.63,01:05:03.63,HIRE -- HERE WE GO.
1312,01:05:06.27,01:05:06.27,THIS CHALLENGE IS ON.
1313,01:05:09.77,01:05:09.77,WHO HAS LEARNED THE BEST METHOD FOR GETTING FIRE THE FASTEST?
1314,01:05:18.70,01:05:18.70,"ONE APPROACH IS TO SCRAPE OFF MAGNESIUM, USE THAT AS YOUR"
1315,01:05:23.47,01:05:23.47,IGNITER.
1316,01:05:23.77,01:05:23.77,THE OTHER APPROACH IS TO USE THE COCONUT HUSK AND TRY TO SPARK IT
1317,01:05:28.83,01:05:28.83,DIRECTLY.
1318,01:05:29.50,01:05:29.50,BOTH APPROACHES CAN WORK.
1319,01:05:33.73,01:05:33.73,CAROLYN NOW TRYING TO SPARK THAT COCONUT HUSK.
1320,01:05:37.23,01:05:37.23,THE MOST FLAMMABLE THING YOU HAVE IS THE HUSK.
1321,01:05:39.70,01:05:39.70,USE IT WISELY.
1322,01:05:41.00,01:05:41.00,"IF YOU RUN OUT, IT BECOMES MUCH MORE DIFFICULT."
1323,01:05:44.97,01:05:44.97,COULD BE A MILLION DOLLAR FIRE YOU ARE BUILDING.
1324,01:06:03.50,01:06:03.50,>> MY FLINT BROKE.
1325,01:06:07.60,01:06:07.60,I GOT HALF A FLINT.
1326,01:06:08.53,01:06:08.53,>> THERE YOU GO.
1327,01:06:09.37,01:06:09.37,"I GOT A BACK-UP FOR YOU, RODNEY, IF YOU NEED IT."
1328,01:06:20.77,01:06:20.77,"20 MINUTES INTO THIS CHALLENGE, STILL NO FIRE WE -- BY EITHER"
1329,01:06:28.07,01:06:28.07,PERSON.
1330,01:06:28.30,01:06:28.30,>> CAN I GET ANOTHER ONE?
1331,01:06:30.33,01:06:30.33,>> Jeff: YEAH.
1332,01:06:39.93,01:06:39.93,"BOTH WITH NEW FLINT, STILL NO FIRE, NO FLAME, BOTH OF YOU DEAD"
1333,01:06:45.73,01:06:45.73,EVEN.
1334,01:06:46.33,01:06:46.33,STARTED OFF A LITTLE ERRATIC.
1335,01:06:47.97,01:06:47.97,NOW BOTH HAVE SLOWED DOWN.
1336,01:06:57.63,01:06:57.63,">> JEFF, CAN I GET THAT OTHER ONE?"
1337,01:07:01.73,01:07:01.73,>> Jeff: YEP.
1338,01:07:16.03,01:07:16.03,>> THANK YOU.
1339,01:07:37.00,01:07:37.00,">> Jeff: 38 DAYS IN THE JUNGLE WITH FIRE YOUR MOST BASIC NEED,"
1340,01:07:41.37,01:07:41.37,BUT NEITHER CAROLYN NOR RODNEY ABLE TO GET EVEN A SINGLE FLAME.
1341,01:07:47.50,01:07:47.50,"IF YOU WERE ALONE, YOU WOULD BE IN TROUBLE."
1342,01:07:56.67,01:07:56.67,"RODNEY NOW GOING BACK FOR MORE MAGNESIUM, TRYING TO GET SOME"
1343,01:08:00.93,01:08:00.93,HELP TRYING TO IGNITE THAT FIRE.
1344,01:08:02.17,01:08:02.17,WILL IT PAY OFF?
1345,01:08:07.23,01:08:07.23,RODNEY HAS FLAME.
1346,01:08:08.10,01:08:08.10,CAN HE KEEP IT GOING?
1347,01:08:10.40,01:08:10.40,IT'S FIRST SIGN OF FIRE IN THIS CHALLENGE.
1348,01:08:15.87,01:08:15.87,"BLOWING ON IT, TRYING TO NURTURE IT."
1349,01:08:17.80,01:08:17.80,CAN'T DO IT.
1350,01:08:21.70,01:08:21.70,>> WHAT?
1351,01:08:23.67,01:08:23.67,">> Jeff: CAROLYN BACK AT IT, LOOKING FOR THAT LITTLE BURST OF"
1352,01:08:26.80,01:08:26.80,FLAME THAT YOU CAN TURN INTO A FIRE AND MOVE ON TO THE FINAL
1353,01:08:30.97,01:08:30.97,THREE.
1354,01:08:44.57,01:08:44.57,RODNEY WITH A BIT OF FLAME.
1355,01:08:45.83,01:08:45.83,CAN HE KEEP IT GOING?
1356,01:08:50.70,01:08:50.70,RODNEY NOW HAS FLAME GOING.
1357,01:08:53.23,01:08:53.23,"BUT IT'S GOING TO BURN QUICKLY, THAT HUSK WILL GO OUT VERY FAST,"
1358,01:08:57.97,01:08:57.97,HE'S GOT TO GET SOMETHING GOING.
1359,01:09:03.13,01:09:03.13,">> OH, MY GOD."
1360,01:09:06.10,01:09:06.10,>> Jeff: CAROLYN HAS FIRE NOW.
1361,01:09:08.00,01:09:08.00,BOTH WITHIN SECONDS OF EACH OTHER HAVE FIRE.
1362,01:09:11.23,01:09:11.23,WHO CAN NOW MAKE A FIRE THAT WILL LAST LONG ENOUGH.
1363,01:09:14.93,01:09:14.93,THAT HUSK BURNS BRIGHT BUT IT BURNS FAST AND WHEN IT'S GONE
1364,01:09:17.87,01:09:17.87,YOU'RE IN TROUBLE.
1365,01:09:18.90,01:09:18.90,GOT TO GET SOMETHING GOING.
1366,01:09:21.67,01:09:21.67,CAROLYN STARTING TO BUILD A TEPEE.
1367,01:09:24.70,01:09:24.70,RODNEY TRYING TO GET SOME TIMBER IN THERE.
1368,01:09:27.57,01:09:27.57,RODNEY JUST ADDING TO HIS PILE.
1369,01:09:29.20,01:09:29.20,CAROLYN TRYING TO MAKE SOMETHING THAT WILL LAST.
1370,01:09:35.37,01:09:35.37,RODNEY'S FLAME IS BURNING VERY HIGH.
1371,01:09:41.20,01:09:41.20,RODNEY'S FLAME NOW ON THE ROPE.
1372,01:09:42.40,01:09:42.40,WILL IT BE ENOUGH?
1373,01:09:44.63,01:09:44.63,"CAROLYN'S FIRE IS SLOWLY GROWING, INCHING ITS WAY TOWARD"
1374,01:09:48.27,01:09:48.27,HER ROPE.
1375,01:09:48.97,01:09:48.97,"AFTER BEING OUT HERE NEARLY AN HOUR, THIS IS GOING TO COME DOWN"
1376,01:09:51.83,01:09:51.83,TO SECONDS.
1377,01:09:56.53,01:09:56.53,"RODNEY'S GOT HIS FIRE STILL GOING, BUT IT'S A BIT DECEIVING"
1378,01:10:00.17,01:10:00.17,BECAUSE IT'S ALL COCONUT HUSK RIGHT NOW.
1379,01:10:02.83,01:10:02.83,RODNEY'S GOT TO WORK QUICKLY TO CATCH CAROLYN.
1380,01:10:05.77,01:10:05.77,SHE'S GOT A BIG FIRE GOING AND NOW THAT ROPE IS STARTING TO
1381,01:10:08.40,01:10:08.40,BURN.
1382,01:10:16.30,01:10:16.30,>> YES!
1383,01:10:17.13,01:10:17.13,YES!
1384,01:10:17.93,01:10:17.93,>> Jeff: THERE IT IS.
1385,01:10:19.13,01:10:19.13,"CAROLYN WILL SURVIVE, MAKE IT TO THE FINAL THREE."
1386,01:10:22.50,01:10:22.50,RODNEY BECOMES THE EIGHTH AND FINAL MEMBER OF OUR JURY.
1387,01:10:29.70,01:10:29.70,>> AGGRAVATED.
1388,01:10:31.10,01:10:31.10,AGGRAVATED.
1389,01:10:32.33,01:10:32.33,"OH, MAN."
1390,01:10:35.43,01:10:35.43,I USED ALL MY COCONUT HUSK.
1391,01:10:38.17,01:10:38.17,>> GOOD TRY.
1392,01:10:38.90,01:10:38.90,>> WHATEVER.
1393,01:10:41.70,01:10:41.70,">> Jeff: ALL RIGHT, RODNEY."
1394,01:10:43.20,01:10:43.20,YOU NEED TO GRAB YOUR TORCH.
1395,01:10:54.00,01:10:54.00,"RODNEY, THE TRIBE HAS SPOKEN."
1396,01:10:58.87,01:10:58.87,">> ALL RIGHT, GUYS."
1397,01:11:08.97,01:11:08.97,">> Jeff: WELL, 38 DAYS OF AMAZING GAME PLAY BRINGS US TO"
1398,01:11:14.37,01:11:14.37,"THIS, A FINAL THREE OF WILL, MIKE AND CAROLYN, BEING CONSUMED"
1399,01:11:19.93,01:11:19.93,BY THE SMOKE OF YOUR WINNING FIRE.
1400,01:11:22.10,01:11:22.10,>> I THINK IT'S RODNEY'S SHIRT.
1401,01:11:24.93,01:11:24.93,">> Jeff: AND WE WILL FINISH THIS GAME AS WE STARTED, WITH A"
1402,01:11:27.90,01:11:27.90,"REPRESENTATIVE FROM THE WHITE COLLAR, FROM THE BLUE COLLAR AND"
1403,01:11:30.23,01:11:30.23,FROM THE NO COLLAR.
1404,01:11:33.43,01:11:33.43,TOMORROW THE POWER IN THIS GAME SHIFTS TO THE JURY.
1405,01:11:37.93,01:11:37.93,"EIGHT PEOPLE THAT YOU HAD A HAND, EITHER DIRECTLY OR"
1406,01:11:41.90,01:11:41.90,"INDIRECTLY IN VOTING OUT, WILL NOW DECIDE YOUR FATE."
1407,01:11:44.57,01:11:44.57,TOMORROW YOU WILL GET YOUR CHANCE TO PLEAD YOUR CASE ABOUT
1408,01:11:47.43,01:11:47.43,WHY EACH ONE OF YOU DESERVES THE TITLE OF SOLE SURVIVOR AND THE
1409,01:11:51.67,01:11:51.67,MILLION DOLLARS THAT GOES ALONG WITH IT.
1410,01:11:54.80,01:11:54.80,WE'LL SEE YOU TOMORROW FOR YOUR FINAL TRIBAL COUNCIL.
1411,01:11:57.37,01:11:57.37,GRAB YOUR TORCHES.
1412,01:11:59.03,01:11:59.03,HEAD BACK TO CAMP.
1413,01:11:59.67,01:11:59.67,GOOD NIGHT.
1414,01:12:02.20,01:12:02.20,>> I WISH I HAD GOT TO THE FINAL THREE.
1415,01:12:05.20,01:12:05.20,IT WOULD HAVE BEEN A BREEZE.
1416,01:12:05.77,01:12:05.77,I WOULD HAVE EASILY WON THE GAME.
1417,01:12:09.33,01:12:09.33,FOR THIS SCUMBAG REDNECK TO MAKE ME DO A FIRE COMPETITION.
1418,01:12:13.27,01:12:13.27,"HE'S A SCARED LITTLE BABY, A SILLRY REDNECK, HAINES GOING TO"
1419,01:12:16.87,01:12:16.87,GET WHAT'S COMING TO HIM.
1420,01:12:20.90,01:12:20.90,">> Jeff: A RARE SIGHT ON ""SURVIVOR,"" A FIRE-MAKING"
1421,01:12:26.33,01:12:26.33,TIEBREAKER AT THE FINAL FOUR.
1422,01:12:27.47,01:12:27.47,CAROLYN PULLED IT OUT BUT JUST BARELY.
1423,01:12:30.57,01:12:30.57,RODNEY WAS BLOODY KNUCKLED.
1424,01:12:32.67,01:12:32.67,IT WAS VERY DRAMATIC.
1425,01:12:34.07,01:12:34.07,OBVIOUSLY HE WAS VERY UPSET HE DIDN'T MAKE IT TO THE FINAL
1426,01:12:36.60,01:12:36.60,"THREE, BUT A FEW MINUTES LATER HE BEGAN THE REFLECT, AND THIS"
1427,01:12:40.30,01:12:40.30,"IS WHERE HIS HEAD WAS AT, THIS WAS ABOUT TEN MINUTES AFTER THAT"
1428,01:12:43.20,01:12:43.20,CHALLENGE.
1429,01:12:45.83,01:12:45.83,">> YOU KNOW, I CAME INTO THIS SHOW AS AN ESCAPE TO GET AWAY"
1430,01:12:49.60,01:12:49.60,"FROM ALL THE PROBLEMS I HAD BACK HOME, AND BEEFS WITH MY FAMILY"
1431,01:12:53.43,01:12:53.43,"AND MY SISTER'S DEATH AND A LOT OF FRUSTRATIONS, SO I CAME OUT"
1432,01:12:57.10,01:12:57.10,HERE AND I FOUND PEACE.
1433,01:12:58.17,01:12:58.17,"I PUT AN END TO, YOU KNOW, THE DEMONS OF LOSING MY SISTER AND"
1434,01:13:03.53,01:13:03.53,"IT MADE ME GAIN MY SISTER BACK, AND IT MADE ME CLOSER TO MY"
1435,01:13:07.40,01:13:07.40,"FAMILY ENOUGH TO TAKE NOTHING FOR GRANTED BECAUSE FOOD,"
1436,01:13:10.73,01:13:10.73,"STARVATION, THE SIMPLE THINGS IN LIFE ARE THE BEST THINGS IN"
1437,01:13:13.37,01:13:13.37,LIFE.
1438,01:13:13.70,01:13:13.70,>> Jeff: NICE ENDING FOR RODNEY.
1439,01:13:15.63,01:13:15.63,"IF YOU'RE CURIOUS ABOUT WHAT LIFE AS A ""SURVIVOR"" CONTESTANT"
1440,01:13:19.87,01:13:19.87,"IS LIKE AFTER THEY'RE VOTED OUT, WE CONTINUE THE STORY OF OUR"
1441,01:13:23.07,01:13:23.07,"JURY MEMBERS ONLINE WITH OUR ""SURVIVOR"" PONDEROSA SERIES AT"
1442,01:13:27.93,01:13:27.93,CBS.COM.
1443,01:13:28.17,01:13:28.17,"NEXT TIME I SEE YOU, I WILL HAVE THE VOTES, THE CONCLUSION OF"
1444,01:13:35.17,01:13:35.17,"""SURVIVOR: WHITE COLLAR, BLUE COLLAR, NO COLLAR."""
1445,01:14:06.30,01:14:06.30,>> NICE DAY.
1446,01:14:06.67,01:14:06.67,WE HAVEN'T SEEN THAT THE WHOLE TIME WE'VE BEEN HERE.
1447,01:14:08.10,01:14:08.10,>> IT'S A GREAT FEELING TO KNOW THAT FINALLY THERE'S NO
1448,01:14:11.77,01:14:11.77,STRATEGY.
1449,01:14:12.27,01:14:12.27,THERE'S NO MORE BACKSTABING.
1450,01:14:13.70,01:14:13.70,WE ARE DONE.
1451,01:14:15.57,01:14:15.57,>> PRETTY NEAT.
1452,01:14:16.47,01:14:16.47,>> ON THE LAST DAY.
1453,01:14:20.67,01:14:20.67,"THE SACRIFICE OF NOT SEEING YOUR WIFE AND YOUR DAUGHTER, YOU WANT"
1454,01:14:23.50,01:14:23.50,TO MAKE IT WORTH IT.
1455,01:14:25.07,01:14:25.07,>> LOVE YOU GUYS.
1456,01:14:26.33,01:14:26.33,>> LOVE YOU GUYS.
1457,01:14:28.73,01:14:28.73,>> I'M ON DAY 39.
1458,01:14:31.57,01:14:31.57,"I'M IN THE FINAL THREE, AND I CAN SAY, IT WAS WORTH IT."
1459,01:14:34.43,01:14:34.43,"ONE THING LEFT, TO TRY TO PERSUADE EIGHT PEOPLE THEY"
1460,01:14:37.93,01:14:37.93,DESERVE $1 MILLION.
1461,01:14:38.80,01:14:38.80,I THINK THE WAY I PLAYED THE GAME WAS THE ONLY WAY I COULD
1462,01:14:43.23,01:14:43.23,PLAY IT.
1463,01:14:43.73,01:14:43.73,I MADE THE MOVES I HAD TO MAKE.
1464,01:14:45.70,01:14:45.70,"MAYBE THEY'RE NOT AS BIG AS YOU WANT, BUT I HAD TO BE TRUE TO"
1465,01:14:49.30,01:14:49.30,"MYSELF, AND IF IT WORKED, IT WORKED."
1466,01:14:51.83,01:14:51.83,"IF IT DIDN'T, THEN I'M OUT."
1467,01:14:53.47,01:14:53.47,LET THE CHIPS FALL WHERE I MAY.
1468,01:14:57.37,01:14:57.37,NO-COLLAR ATTITUDE.
1469,01:15:04.00,01:15:04.00,">> SOME CHAMPAGNE, SOME ORANGE JUICE."
1470,01:15:07.20,01:15:07.20,">> MY GOD, MIMOSA."
1471,01:15:09.37,01:15:09.37,THIS HAS BEEN A DREAM OF MINE FOR THE LAST 15 YEARS.
1472,01:15:12.23,01:15:12.23,I'VE PLAYED THE GAME FROM START TO FINISH.
1473,01:15:14.83,01:15:14.83,I CAN'T EVEN DESCRIBE HOW GREAT IT FEELS RIGHT NOW.
1474,01:15:20.27,01:15:20.27,TO THE FINAL THREE.
1475,01:15:21.07,01:15:21.07,>> COULDN'T HAVE BETTER COMPANY.
1476,01:15:22.17,01:15:22.17,>> A BETTER GROUP.
1477,01:15:23.43,01:15:23.43,"THIS WAS A SEASON OF GAMERS, AND WITH GAMERS, WHEN PLAN ""A"""
1478,01:15:27.40,01:15:27.40,"CRUMBLES, YOU HAVE TO HAVE PLAN ""B"" AND PLAN ""C."""
1479,01:15:29.63,01:15:29.63,"WITH MY BACKGROUND IN CORPORATE AMERICA, BEING A WHITE COLLAR"
1480,01:15:33.97,01:15:33.97,"EMPLOYEE, YOU HAVE TO HAVE PLAN ""B"" AND PLAN ""C"" AT YOUR"
1481,01:15:38.57,01:15:38.57,FINGERTIPS ALL THE TIME.
1482,01:15:39.47,01:15:39.47,THAT'S THE WAY I PLAYED THE GAME THE WHOLE TIME.
1483,01:15:42.07,01:15:42.07,"OH, MY GOD, A GOOD BREAKFAST FINALLY."
1484,01:15:44.40,01:15:44.40,I'M ABSOLUTELY NERVOUS ABOUT WHO WILL VOTE FOR ME.
1485,01:15:46.37,01:15:46.37,"I HAVE TO CONVINCE THEM THAT I DESERVE IT, THAT I MADE MOVES,"
1486,01:15:49.43,01:15:49.43,"THAT I WON CHALLENGE, THAT I PLAYED A GOOD GAME."
1487,01:15:53.43,01:15:53.43,">> NOW I LITERALLY REALLY DID START FOR FROM THE BOTTOM, AND"
1488,01:15:57.67,01:15:57.67,NOW I'M HERE.
1489,01:15:58.73,01:15:58.73,"FOR A LONG TIME IN THIS GAME, I FELT COMPLETELY ALONE, WITH ONLY"
1490,01:16:02.77,01:16:02.77,MYSELF TO TRUST.
1491,01:16:04.10,01:16:04.10,UNTIL I DUG DOWN INTO PARTS OF ME I DIDN'T KNOW WHERE THERE.
1492,01:16:08.63,01:16:08.63,AND NOW I KNOW THAT THERE'S NO WALL THAT I CAN COME UP AGAINST
1493,01:16:12.03,01:16:12.03,"THAT I CAN'T EITHER DIG UNDER IT, CLIMB OVER IT OR, HECK, IF I"
1494,01:16:16.27,01:16:16.27,"GOT TO, BUST THROUGH IT."
1495,01:16:18.70,01:16:18.70,>> LOOK AT IT.
1496,01:16:19.63,01:16:19.63,>> WE DID THIS.
1497,01:16:21.03,01:16:21.03,"WE BUILT THIS, EACH COLLAR BROUGHT SOMETHING TO THE TABLE."
1498,01:16:24.87,01:16:24.87,ONE OF THE THINGS I LOVE ABOUT BEING A BLUE COLLAR IS WE FINISH
1499,01:16:28.70,01:16:28.70,WHAT WE START.
1500,01:16:29.40,01:16:29.40,THAT'S WHAT BLUE COLLARS DO.
1501,01:16:32.73,01:16:32.73,>> SAVE THE BLUE FOR THE LAST RIDE.
1502,01:16:36.80,01:16:36.80,I THINK IT'S GOING TO BE A VERY CLOSE VOTE.
1503,01:16:39.47,01:16:39.47,THERE'S A LOT OF PEOPLE WHO DON'T LIKE ME BECAUSE I HAVE WON
1504,01:16:41.63,01:16:41.63,"SO MUCH, SO I BETTER BE READY FOR A BATTLE, BECAUSE I WANT THE"
1505,01:16:45.50,01:16:45.50,TITLE OF SOLE SURVIVOR AND $1 MILLION.
1506,01:17:13.70,01:17:13.70,>> Jeff: WE'LL NOW WRING IN THE MEMBERS OF OUR JURY.
1507,01:17:16.93,01:17:16.93,"HALI, JOE, JENN, SHIRIN, TYLER, DAN, SIERRA AND RODNEY, VOTED"
1508,01:17:26.47,01:17:26.47,OUT AT THE LAST TRIBAL COUNCIL.
1509,01:17:32.27,01:17:32.27,"MIKE, CAROLYN, WILL, CONGRATULATIONS ON MAKING IT TO"
1510,01:17:35.67,01:17:35.67,THE FINAL THREE.
1511,01:17:37.20,01:17:37.20,"TO GET TO THIS POINT, YOU NOT ONLY HAVE TO SURVIVE THE VERY"
1512,01:17:41.27,01:17:41.27,"TAXING PHYSICAL AND MENTAL CHALLENGES, YOU ALSO HAVE TO"
1513,01:17:44.57,01:17:44.57,SURVIVE GETTING VOTED OUT.
1514,01:17:46.60,01:17:46.60,"TONIGHT YOU FACE YOUR BIGGEST CHALLENGE YET, YOUR JURY."
1515,01:17:50.57,01:17:50.57,"THIS IS WHERE THE RUBBER MEETS THE ROAD, BECAUSE TONIGHT EACH"
1516,01:17:55.80,01:17:55.80,"JURY MEMBER WILL GET A CHANCE TO ADDRESS YOU, AND THEY WILL"
1517,01:17:59.10,01:17:59.10,DECIDE WHO GETS THE TITLE OF SOLE SURVIVOR AND THE TITLE OF
1518,01:18:09.13,01:18:09.13,OF -- AND THE MILLION DOLLARS THAT GOES WITH IT.
1519,01:18:12.43,01:18:12.43,LET'S GET STARTED.
1520,01:18:13.50,01:18:13.50,"JOE, YOU'RE UP."
1521,01:18:13.90,01:18:13.90,">> HELLO, GUYS."
1522,01:18:14.80,01:18:14.80,">> HEY, JOE."
1523,01:18:15.60,01:18:15.60,>> HELLO.
1524,01:18:17.10,01:18:17.10,>> CONGRATULATIONINGS.
1525,01:18:17.90,01:18:17.90,">> THANK YOU, SIR."
1526,01:18:18.87,01:18:18.87,">> I HAVE AN OPEN VOTE TONIGHT, BUT YOU GOT TO EARN IT."
1527,01:18:22.30,01:18:22.30,"IN MY BOOK, I WANT GLOVES ALL."
1528,01:18:24.80,01:18:24.80,I DON'T WANT NO B.S.
1529,01:18:26.03,01:18:26.03,"WHATEVER FRONT YOU PUT ON, LOSE IT."
1530,01:18:29.00,01:18:29.00,"WILL, IF YOU DON'T MAN UP AND GIVE THESE PEOPLE ANSWERS, NO, I"
1531,01:18:33.87,01:18:33.87,"DON'T KNOW, I DON'T KNOW, MAN UP, OWN YOUR GAME."
1532,01:18:36.37,01:18:36.37,>> ABSOLUTELY.
1533,01:18:39.53,01:18:39.53,">> MAMA C, YOU WERE KIND OF COLD."
1534,01:18:42.37,01:18:42.37,"I FEEL LIKE RELATIONSHIPS YOU MIGHT NOT HAVE BUILT AS STRONG,"
1535,01:18:46.40,01:18:46.40,"YOU OUTLASTED, SO SHOW THEM HOW YOU OUTPLAYED AND OUTWIT."
1536,01:18:51.03,01:18:51.03,"MIKE, YOU GOT FIVE NECKLACES, THAT'S GREAT, MAN, HATS OFF TO"
1537,01:18:54.27,01:18:54.27,"YOU, BUT WHAT ELSE DID YOU DO?"
1538,01:18:56.73,01:18:56.73,"IF EITHER OF YOU DON'T DO ANY OF THOSE THINGS, YOU WILL LOSE MY"
1539,01:19:01.83,01:19:01.83,VOTE.
1540,01:19:02.53,01:19:02.53,SO BRING IT.
1541,01:19:03.40,01:19:03.40,EARN MY VOTE TONIGHT.
1542,01:19:04.13,01:19:04.13,EARN IT.
1543,01:19:04.80,01:19:04.80,THAT'S ALL.
1544,01:19:05.10,01:19:05.10,">> THANKS, JOE."
1545,01:19:05.80,01:19:05.80,">> THANK YOU, JOE."
1546,01:19:06.57,01:19:06.57,">> THANK YOU, JOE."
1547,01:19:08.30,01:19:08.30,">> Jeff: HALI, YOU'RE UP."
1548,01:19:09.97,01:19:09.97,>> ALL RIGHT.
1549,01:19:11.87,01:19:11.87,"WELL, MAMA C, I ENJOYED PLAYING THE GAME WITH YOU."
1550,01:19:14.27,01:19:14.27,"YOU ARE ONE HOT MAMA, SO THE QUESTION THAT I HAVE FOR YOU IS:"
1551,01:19:19.43,01:19:19.43,YOU HAVE BEEN THROWN INTO THE STEREOTYPICAL MOTHER ROLE HERE.
1552,01:19:24.47,01:19:24.47,I WANT TO HEAR HOW THAT HAS BEEN A DISADVANTAGE IN THE GAME?
1553,01:19:29.77,01:19:29.77,>> I THINK PEOPLE SEE ME AS A MOM AND NOT A PLAYER.
1554,01:19:33.77,01:19:33.77,"YOU GUYS ARE 25 YEARS YOUNGER THAN ME, SO THE MOTHER ROLE DOES"
1555,01:19:38.30,01:19:38.30,"COME OUT BECAUSE I AM A MOTHER AT HEART, AND YOU GUYS WERE MY"
1556,01:19:42.57,01:19:42.57,"KIDS, AND I DID TRY AND TAKE CARE OF YOU IN THAT WAY, BUT I"
1557,01:19:46.27,01:19:46.27,HOPE YOU SEE THE STRATEGY THAT I PLAYED.
1558,01:19:48.53,01:19:48.53,"I PLAYED HARD, I FOUGHT HARD, I FOUGHT IN EVERY SINGLE"
1559,01:19:52.90,01:19:52.90,"CHALLENGE, AND NOW I'M SITTING HERE."
1560,01:19:54.27,01:19:54.27,>> OKAY.
1561,01:19:55.20,01:19:55.20,COOL.
1562,01:19:55.63,01:19:55.63,THANK YOU.
1563,01:19:58.93,01:19:58.93,">> Jeff: RODNEY, YOU'RE UP."
1564,01:20:04.77,01:20:04.77,">> HOW'S IT DOING, EVERYBODY?"
1565,01:20:06.13,01:20:06.13,">> WHAT'S UP, ROD MAN?"
1566,01:20:08.40,01:20:08.40,">> WHAT'S UP MY B.B., MY BEST BRO WILL OVER HERE."
1567,01:20:11.53,01:20:11.53,">> ALL RIGHT, BROTHER, HOW WERE YOU REAL AND TRUE TO YOURSELF"
1568,01:20:14.17,01:20:14.17,AND HOW DID YOU KEEP IT REAL WITH ALL THE PEOPLE HERE IN THE
1569,01:20:16.97,01:20:16.97,JURY TO SOLIDIFY YOUR POSITION AS SOLE SURVIVOR?
1570,01:20:20.17,01:20:20.17,">> WHEN I CAME INTO THIS GAME, I KNEW I WAS GOING TO BE THE"
1571,01:20:23.63,01:20:23.63,UNDERDOG.
1572,01:20:24.00,01:20:24.00,I DIDN'T HAVE THE GAME KNOWLEDGE.
1573,01:20:26.90,01:20:26.90,ALL I HAD WAS WHAT I AM AS A PERSON.
1574,01:20:32.83,01:20:32.83,"SO THAT'S HOW I PLAYED MY GAME, TRYING TO MAKE FRIENDS, TRYING"
1575,01:20:36.37,01:20:36.37,TO GET PEOPLE TO LIKE ME.
1576,01:20:37.47,01:20:37.47,"YOU SAW THAT WHEN I DIDN'T MAKE IT IN THE AUCTION, I SHARED MY"
1577,01:20:40.60,01:20:40.60,SNACKS WITH EVERYBODY.
1578,01:20:41.23,01:20:41.23,I COULD HAVE HID THEM.
1579,01:20:42.73,01:20:42.73,"I THINK I HAVE A RELATIONSHIP WITH EVERYONE ON THE JURY, MAYBE"
1580,01:20:45.73,01:20:45.73,"NOT SHIRIN, BUT FOR THE REST."
1581,01:20:47.90,01:20:47.90,"NOW, THAT MIGHT NOT BE EVERYBODY'S GAME, AND PEOPLE"
1582,01:20:50.70,01:20:50.70,"MIGHT NOT RESPECT THAT, BUT THAT'S ALL I HAD."
1583,01:20:53.53,01:20:53.53,YOU CAN'T BE HERE IN THE FINAL THREE JUST BY LUCK.
1584,01:20:57.83,01:20:57.83,">> THANKS, WILL."
1585,01:21:01.07,01:21:01.07,">> MAMA C, WHAT WERE THE POWER MOVES YOU DID TO GET TO THE"
1586,01:21:04.60,01:21:04.60,POSITION WHERE YOU'RE AT?
1587,01:21:05.67,01:21:05.67,"DO YOU FEEL LIKE YOU DID 'EM YOURSELF, BECAUSE I'M CONFUSED"
1588,01:21:08.87,01:21:08.87,ON WHAT MOVES YOU DID MAKE?
1589,01:21:10.10,01:21:10.10,>> FIRST WAS TYLER.
1590,01:21:11.53,01:21:11.53,"I LOVE TYLER, BUT IF I WERE SITTING NEXT TO TYLER HERE, I"
1591,01:21:14.73,01:21:14.73,WOULDN'T EVEN HAVE A SHOT AT $1 MILLION.
1592,01:21:16.63,01:21:16.63,SO I WENT WITH TYLER AND TYLER IS SITTING ON THE JURY.
1593,01:21:19.70,01:21:19.70,DAN WAS THE NEXT ONE.
1594,01:21:20.93,01:21:20.93,WE WERE THE ONLY TWO THAT VOTED FOR DAN.
