,begin,end,subtitles_text
1074,01:09:28.47,01:09:28.47,"THEY'RE ALL HEADING BACK, WHILE SHIRIN AND MAX, THE FINAL PAIR"
1075,01:09:31.87,01:09:31.87,"FOR NAGAROTE, VERY FAR BEHIND RIGHT NOW."
1076,01:09:34.80,01:09:34.80,">> GO, DAN. HERE'S YOUR TIME TO SHINE."
1077,01:09:37.17,01:09:37.17,>> Jeff: DAN GOING TO BE ON THE WRECKING BALL FIRST FOR
1078,01:09:39.43,01:09:39.43,ESCAMECA. HERE COMES SHIRIN AND MAX.
1079,01:09:41.17,01:09:41.17,THEY HAVE SOME NICE MOMENTUM. THEY'RE PICKING UP SOME TIME.
1080,01:09:44.27,01:09:44.27,WILL IT BE ENOUGH? DAN SMASHES THE FIRST POT FOR
1081,01:09:47.80,01:09:47.80,"ESCAMECA. NAGAROTE, YOU GOT TO MOVE!"
1082,01:09:53.53,01:09:53.53,">> OH, YEAH. >> Jeff: DAN SMASHES A SECOND"
1083,01:09:56.17,01:09:56.17,POT. DAN SMASHES A THIRD POT.
1084,01:09:58.73,01:09:58.73,">> GOOD JOB, DAN. >> Jeff: SHIRIN AND MAX"
1085,01:10:01.40,01:10:01.40,HEADING BACK. THEY GOT TO GET ALL THE WAY
1086,01:10:03.10,01:10:03.10,"BACK. >> HARD, DANNY, HARD!"
1087,01:10:05.40,01:10:05.40,>> Jeff: DAN SMASHES A FOURTH. HE'S GOT FOUR LEFT.
1088,01:10:08.53,01:10:08.53,">> HARD, BROTHER, HARD. >> Jeff: THERE'S FIVE AND"
1089,01:10:13.53,01:10:13.53,NUMBER SIX. DAN IS A HUMAN WRECKING BALL.
1090,01:10:17.27,01:10:17.27,THERE GOES NUMBER SEVEN. HE'S GOT ONE LEFT.
1091,01:10:21.23,01:10:21.23,HERE COMES NAGAROTE. IT MAY NOT EVEN MATTER.
1092,01:10:24.33,01:10:24.33,DAN HAS ONE POT LEFT. THIS COULD BE IT RIGHT HERE.
1093,01:10:29.23,01:10:29.23,>> BANG. >> Jeff: AND IT IS.
1094,01:10:31.83,01:10:31.83,"ESCAMECA WINS IMMUNITY, SAFE FROM TRIBAL COUNCIL."
1095,01:10:46.40,01:10:46.40,"WELL, ESCAMECA, THAT WASN'T EVEN CLOSE, A BLOWOUT."
1096,01:10:50.00,01:10:50.00,IMMUNITY FOR ESCAMECA. >> I'LL HAPPILY TAKE IT.
1097,01:10:53.17,01:10:53.17,THANK YOU. >> Jeff: NOBODY GOING HOME FOR
1098,01:10:56.40,01:10:56.40,"ESCAMECA. GRAB YOUR STUFF, HEAD BACK TO"
1099,01:10:58.47,01:10:58.47,"CAMP, ENJOY THE NIGHT OFF. NAGAROTE, TRIBAL COUNCIL"
1100,01:11:02.77,01:11:02.77,"TONIGHT, SOMEBODY WILL BE THE FIFTH PERSON VOTED OUT OF THIS"
1101,01:11:05.83,01:11:05.83,"GAME. GRAB YOUR STUFF, HEAD BACK TO"
1102,01:11:07.63,01:11:07.63,"CAMP, SEE YOU TONIGHT AT TRIBAL. >> THE HARDEST THING ABOUT THAT"
1103,01:11:12.57,01:11:12.57,CHALLENGE FOR ME WAS NOT SMILING TOO BIG AFTER WE LOST IT.
1104,01:11:15.97,01:11:15.97,I'M REALLY HAPPY TO GO TO TRIBAL COUNCIL AND CHANGE THE DYNAMIC
1105,01:11:19.73,01:11:19.73,AROUND MY CAMP. >> I DON'T THINK THERE'S
1106,01:11:42.00,01:11:42.00,ANYTHING WE COULD HAVE DONE WITH THAT ONE.
1107,01:11:42.90,01:11:42.90,">> I THINK WE DID WHAT WE COULD. WE PLAYED VALIANTLY, TRIED AS"
1108,01:11:45.40,01:11:45.40,HARD AS WE COULD UNTIL THE LAST MINUTE.
1109,01:11:47.17,01:11:47.17,NEVER GIVE UP. >> I'M VERY EXCITED TO GET ON
1110,01:11:50.80,01:11:50.80,"WITH THE GAME ""SURVIVOR."" THE BLIND SIDES, THE DOUBLE"
1111,01:11:54.73,01:11:54.73,"CROSSING, THAT'S REALLY WHAT I SIGNED ON FOR."
1112,01:11:58.37,01:11:58.37,AND FINALLY I'M GOING TO HAVE ANOTHER CHANCE TO GET TO DO IT
1113,01:12:01.47,01:12:01.47,TONIGHT. >> BEFORE WE LEFT I WENT THROUGH
1114,01:12:06.33,01:12:06.33,"ALL OF THE ""SURVIVOR"" WINNERS, I THINK CAPRICORNS WON ""SURVIVOR"""
1115,01:12:12.30,01:12:12.30,THE MOST. >> REALLY?
1116,01:12:15.83,01:12:15.83,>> THEN AFTER THIS THERE WERE A COUPLE LEOS.
1117,01:12:17.90,01:12:17.90,>> COOL. THANKS.
1118,01:12:19.50,01:12:19.50,BYE. I'VE SEEN EVERY SEASON OF
1119,01:12:21.67,01:12:21.67,"""SURVIVOR."" I'M A HUGE FAN OF THE GAME, BUT"
1120,01:12:23.53,01:12:23.53,MAX KNOWS EVERY LITTLE DETAIL ABOUT EVERYTHING THAT'S EVER
1121,01:12:26.13,01:12:26.13,"HAPPENED ON ""SURVIVOR."" IT'S CRAZY."
1122,01:12:28.77,01:12:28.77,LIKE WHY DO YOU KNOW THIS MUCH? WHY DO YOU REMEMBER LIKE
1123,01:12:33.33,01:12:33.33,LITTLE... IT'S LIKE PEOPLE THAT REMEMBER LIKE THE '96 BULLS GAME
1124,01:12:36.63,01:12:36.63,AGAINST THE HEAT ON LIKE OCTOBER 13th OR WHENEVER BASKETBALL
1125,01:12:42.40,01:12:42.40,HAPPENS. >> WHAT ARE YOU THINKING FOR
1126,01:12:45.43,01:12:45.43,TONIGHT? >> I DON'T KNOW THAT I LIKE MAX
1127,01:12:48.13,01:12:48.13,OR SHIRIN. I DON'T KNOW IF THE THREE YELLOW
1128,01:12:50.87,01:12:50.87,WILL STAY TOGETHER AND WE NEED TO GRAB KELLY OR WHAT WE'RE
1129,01:12:53.23,01:12:53.23,"GOING TO DO RIGHT NOW. >> I MEAN, I LIKE KELLY."
1130,01:12:55.87,01:12:55.87,">> I LIKE KELLY, TOO. IT'S JUST MATTER OF IF SHE WANTS"
1131,01:13:00.57,01:13:00.57,TO GO WITH US. >> WILL'S GOING TO STAY WITH US?
1132,01:13:03.80,01:13:03.80,>> OBVIOUSLY. >> WE'LL HAVE TO WAIT AND SEE.
1133,01:13:07.47,01:13:07.47,WE NEED TO START THINKING ABOUT WHAT WE WANT TO DO.
1134,01:13:09.30,01:13:09.30,">> TRIBAL TONIGHT, IT WILL COME DOWN TO KELLY BECAUSE SHE'S A"
1135,01:13:12.03,01:13:12.03,SWING VOTE. BETWEEN NO COLLAR AND WHITE
1136,01:13:14.67,01:13:14.67,COLLAR. SO KELLY BEING THE SWING VOTE IS
1137,01:13:16.93,01:13:16.93,IN THE POWER POSITION. WHAT IF WE JUST GET A MAJORITY
1138,01:13:21.40,01:13:21.40,"APART FROM THEM TWO, VOTE OFF SHIRIN AND THEN TAKE MAX IN"
1139,01:13:24.97,01:13:24.97,BECAUSE WE NEED HIM FOR CHALLENGES?
1140,01:13:26.77,01:13:26.77,>> I LIKE THAT. I LIKE THAT.
1141,01:13:29.37,01:13:29.37,>> OKAY. >> OKAY.
1142,01:13:33.90,01:13:33.90,"SO FROM MY POINT OF VIEW, THERE'S IN WAY WE'RE GOING TO"
1143,01:13:37.10,01:13:37.10,WIN ANY CHALLENGES BETWEEN NOW AND THE MERGE.
1144,01:13:41.83,01:13:41.83,">> THE ONLY THING IS THIS, I THINK WE NEED TO BLIND SIDE..."
1145,01:13:48.93,01:13:48.93,">> WE CAME INTO THE MIX UP WITH A CLASSIC ""SURVIVOR"" SPLIT."
1146,01:13:54.47,01:13:54.47,"THREE NO COLLARS, THREE WHITE COLLARS AND KELLY FROM THE BLUE"
1147,01:13:58.00,01:13:58.00,COLLAR TRIBE IN THE MIDDLE. WHITE COLLAR WAS MOST AGGRESSIVE
1148,01:14:01.37,01:14:01.37,ABOUT PURSUING KELLY AT THAT CRUCIAL SWING VOTE.
1149,01:14:04.57,01:14:04.57,SHIRIN WAS DOING A LOT OF HARD WORK UP FRONT.
1150,01:14:07.47,01:14:07.47,AND I FEEL PRETTY CONFIDENT THAT WE'RE ABLE TO SECURE HER.
1151,01:14:11.67,01:14:11.67,>> OKAY. YOU GOT IT.
1152,01:14:14.40,01:14:14.40,SOUNDS LIKE A PLAN. >> WE'RE GOOD.
1153,01:14:16.20,01:14:16.20,">> AT THE END OF THE DAY, WE'VE GOT ALL THE BRAINS OVER HERE,"
1154,01:14:20.17,01:14:20.17,WE'VE GOT SKINNY GIRLS WHICH ARE GREAT FOR SO MANY CHALLENGES.
1155,01:14:23.53,01:14:23.53,WE'VE GOT GREAT SWIMMERS OVER HERE.
1156,01:14:25.73,01:14:25.73,WILL CAN'T DO ANY OF THOSE THINGS.
1157,01:14:27.83,01:14:27.83,"AND I THINK WITHOUT HIM, WE ACTUALLY HAVE A REALLY STRONG"
1158,01:14:31.20,01:14:31.20,"CHANCE OF WINNING. >> BY THE WAY, JUST BRILLIANT,"
1159,01:14:34.63,01:14:34.63,THAT'S ALL I WANTED TO SAY TO YOU.
1160,01:14:36.40,01:14:36.40,">> YEAH, YEAH. >> I'M PRETTY SURE I'M IN THE"
1161,01:14:42.53,01:14:42.53,POWER SEAT TONIGHT. I'M PRETTY SURE I'M THE ONE THAT
1162,01:14:45.10,01:14:45.10,ORCHESTRATED EVERYTHING THAT IS GOING DOWN.
1163,01:14:46.57,01:14:46.57,I'M THE ONE WHO DECIDED IT'S GOING TO BE WILL.
1164,01:14:49.70,01:14:49.70,DOES IT IMPACT ME ALL THAT MUCH? NOT REALLY.
1165,01:14:56.93,01:14:56.93,>> KELLY WAS THERE AMPS WE HASHED IT OUT WITH HER.
1166,01:15:01.07,01:15:01.07,>> WHAT'S THE PLAN? >> GET RID OF HER?
1167,01:15:06.27,01:15:06.27,">> ON PAPER KELLY LOOKS LIKE THE SWING VOTE, AND MAX AND SHIRIN"
1168,01:15:10.57,01:15:10.57,"THINK I'M 100% IN WITH THEM, BUT I'M A SWING VOTE."
1169,01:15:13.63,01:15:13.63,I CAN TAKE THAT POWER AWAY FROM KELLY AND BE FOUR STRONG WITH
1170,01:15:17.30,01:15:17.30,THE NO COLLARS AND WE'RE GOOD TO GO.
1171,01:15:20.67,01:15:20.67,SO I THINK A FABULOUS BLIND SIDE MAY BE IN THE MAKING.
1172,01:15:30.63,01:15:30.63,>> WHAT ARE YOU THINKING? ANYTHING?
1173,01:15:34.00,01:15:34.00,>> I'M KIND OF OBVIOUSLY NOT LIKE MY PEOPLE.
1174,01:15:37.90,01:15:37.90,BUT WE'VE GOT US THREE AND THREE.
1175,01:15:41.17,01:15:41.17,KELLY'S THE ONE. I DON'T KNOW HOW CLOSE YOU ARE
1176,01:15:43.87,01:15:43.87,WITH THEM. >> I'M IN THE A PART OF THAT
1177,01:15:48.13,01:15:48.13,"THREE. >> I WILL TELL YOU, THEY TELL"
1178,01:15:56.83,01:15:56.83,"YOU I'M PART OF THE THREE. IF YOU GUYS ARE IN, I'M 150% NOT"
1179,01:16:06.53,01:16:06.53,EVEN WITH THEM. >> THAT MAKES OUR LIFE SO MUCH
1180,01:16:09.07,01:16:09.07,EASIER. >> I'M EXCITED BECAUSE IT SOUNDS
1181,01:16:11.00,01:16:11.00,LIKE EVERYONE HATES MOST OF THE WHITE COLLARS.
1182,01:16:12.77,01:16:12.77,NO ONE CAN STAND MAX. NO ONE CAN STAND SHIRIN.
1183,01:16:16.50,01:16:16.50,AND WE HAVE CAROLYN. SO WE HAVE THE NUMBERS.
1184,01:16:19.30,01:16:19.30,WE'LL CONTROL THE GAME. I'M SO GLAD YOU'RE WITH US.
1185,01:16:22.90,01:16:22.90,">> SO GOOD TO KNOW. >> CAROLYN, SHE SAID GREAT."
1186,01:16:32.87,01:16:32.87,>> I JUST DON'T WANT TO AVOID ANY SORT OF POTENTIAL UNEXPECTED
1187,01:16:37.67,01:16:37.67,EVENTS TONIGHT. >> WHY DID THEY LET US KNOW THEY
1188,01:16:41.50,01:16:41.50,"KNOW THAT MUCH ABOUT ""SURVIVOR,"" MAX AND SHIRIN?"
1189,01:16:47.10,01:16:47.10,I DON'T THINK SHE'S STOPPED TALKING SINCE WE GOT HERE.
1190,01:16:49.30,01:16:49.30,>> SHE WILL NEVER VOTE OUT MAX. THEY'RE LIKE THIS.
1191,01:16:53.57,01:16:53.57,>> SO DO YOU FEEL TOTALLY ON THE OUTS WITH THEM?
1192,01:16:56.73,01:16:56.73,>> TOTALLY. THEY'RE SCHEMING.
1193,01:16:58.57,01:16:58.57,">> I SAY GET RID OF THEM TWO. >> THE NO-COLLAR TRIBE, THEY'RE"
1194,01:17:02.63,01:17:02.63,TIGHT. CAROLYN'S IN THE TIGHT WITH WITH
1195,01:17:05.40,01:17:05.40,THE WHITE COLLAR. SO IT WOULDN'T BENEFIT ME TO
1196,01:17:07.30,01:17:07.30,STAY WITH SHIRIN AND MAX. >> LET'S DECIDE WHO WE'RE GOING
1197,01:17:10.27,01:17:10.27,TO GO FOR RIGHT NOW. >> I DON'T KNOW HOW MUCH WE NEED
1198,01:17:20.80,01:17:20.80,MAX IN CHALLENGES. BUT SHIRIN TALKS SO MUCH.
1199,01:17:23.73,01:17:23.73,">> THE DEBATE TONIGHT IS BETWEEN MAX AND SHIRIN, WHO IS THE MOST"
1200,01:17:28.77,01:17:28.77,ANNOYING. I THINK IT'S ABOUT NECK AND
1201,01:17:31.50,01:17:31.50,"NECK, BECAUSE NEITHER ONE OF THEM WILL SHUT UP AND THEY WON'T"
1202,01:17:34.50,01:17:34.50,STOP STRATEGIZING. THEY WILL JUST GO OFF BY THE
1203,01:17:38.77,01:17:38.77,"FIRE AND LEAVE US AND JUST STRATEGIZE, STRATEGIZE,"
1204,01:17:42.67,01:17:42.67,STRATEGIZE. >> I JUST DON'T KNOW WHETHER
1205,01:17:45.47,01:17:45.47,THEY COULD BE OVER THERE SCHEMING ABOUT SOMETHING.
1206,01:17:48.87,01:17:48.87,>> IT'S LIKE WHO IS MORE ANNOYING.
1207,01:17:52.80,01:17:52.80,I CAN'T DECIDE. WHO IS MORE ANNOYING?
1208,01:17:55.77,01:17:55.77,MAX OR SHIRIN? IT'S EXACTLY LIKE A HORSE RACE?
1209,01:18:00.47,01:18:00.47,"NO, HERE COMES MAX WITH HIS FOOT WART."
1210,01:18:05.37,01:18:05.37,"NO, HERE'S SHIRIN. NO, HERE'S MAX AGAIN, WHO'S"
1211,01:18:08.07,01:18:08.07,GOING TO GET VOTED OUT TONIGHT. WHO'S MOST ANNOYING?
1212,01:18:11.50,01:18:11.50,I DON'T KNOW. WE'LL SEE.
1213,01:18:12.90,01:18:12.90,WE'LL FIND OUT TONIGHT AT TRIBAL.
1214,01:18:36.10,01:18:36.10,>> Jeff: OKAY. SO AFTER THE SWITCH WE END UP
1215,01:18:37.93,01:18:37.93,"WITH THREE WHITE COLLARS, THREE NO COLLARS AND KELLY FROM THE"
1216,01:18:41.73,01:18:41.73,"BLUE COLLAR TRIBE. SHIRIN, WHAT DID YOU NOTICE WHEN"
1217,01:18:45.27,01:18:45.27,"ALL SEVEN PEOPLE GOT TOGETHER? >> FROM MY PERSPECTIVE, IT FELT"
1218,01:18:48.57,01:18:48.57,LIKE A BRAND-NEW HOME TO ME. WE ALL GELLED REALLY QUICKLY IN
1219,01:18:52.33,01:18:52.33,"A WAY THAT WHITE COLLAR NEVER DID, AND... YOU'RE MAKING A"
1220,01:18:59.93,01:18:59.93,FACE. >> Jeff: I AM?
1221,01:19:00.70,01:19:00.70,>> YES. LIKE I'M DELUSIONAL.
1222,01:19:07.57,01:19:07.57,NO. OKAY.
1223,01:19:08.60,01:19:08.60,SORRY. >> Jeff: HOLD ON.
1224,01:19:09.70,01:19:09.70,"LET ME CHECK MYSELF, BECAUSE MAYBE THE BOTOX ISN'T WORKING."
1225,01:19:12.87,01:19:12.87,IT SEEMS WEIRD THAT I WOULD MAKE A REACTION TO YOU SAYING IT
1226,01:19:16.27,01:19:16.27,FEELS LIKE A NEW HOME. THAT SEEMS LIKE AN ORDINARY
1227,01:19:18.83,01:19:18.83,COMMENT TO MAKE. >> YOU JUST LOOK REALLY INTENSE.
1228,01:19:21.67,01:19:21.67,">> Jeff: OKAY. WELL, THAT'S JUST ME."
1229,01:19:23.33,01:19:23.33,">> OKAY. >> Jeff: KELLY, DID YOU FEEL"
1230,01:19:26.00,01:19:26.00,THE SAME UNITY EVEN THOUGH YOU'RE FROM THREE DIFFERENT
1231,01:19:29.90,01:19:29.90,TRIBES? >> THERE'S BEEN A FEW THINGS
1232,01:19:31.30,01:19:31.30,THAT HAVE GONE DOWN AT THE TRIBE THAT HAVE BEEN A LITTLE
1233,01:19:34.67,01:19:34.67,UNCOMFORTABLE. >> Jeff: LIKE WHAT?
1234,01:19:36.07,01:19:36.07,>> UM... >> Jeff: WHY IS THAT FUNNY?
1235,01:19:42.20,01:19:42.20,>> BECAUSE YOU'RE HITTING AT SOMETHING THAT'S EMERGING FROM
1236,01:19:44.77,01:19:44.77,"THE UNIQUE SITUATION WE FIND OURSELVES IN, THAT ON PAPERER"
1237,01:19:48.33,01:19:48.33,THIS TRIBE IS A DISASTER. IT'S LIKE THE SWAMP FOR
1238,01:19:53.50,01:19:53.50,"""SURVIVOR"" ONE WORLD. YOU HAD ONE TIME THAT SEEMED TO"
1239,01:19:56.00,01:19:56.00,"GET EVERY TALL, ATHLETIC FIT PERSON, AND THE OTHER ENDED UP"
1240,01:20:01.07,01:20:01.07,WITH COLTON AND TARZAN AND THEY SELF-IDENTIFIED AS MISFITS.
1241,01:20:07.33,01:20:07.33,"IF WE'RE GIVING YOU AN INAUTHENTIC COUPLE BUY YAW,"
1242,01:20:12.07,01:20:12.07,WE'RE TRYING THE TRICK OURSELVES INTO THINKING WE HAVE CHANCE.
1243,01:20:19.07,01:20:19.07,"[LAUGHTER] >> Jeff: WHY ARE YOU LAUGH,"
1244,01:20:20.60,01:20:20.60,JENN? >> I'M LAUGHING AT HIS KNOWLEDGE
1245,01:20:22.93,01:20:22.93,"FROM EVERY SINGLE SEASON. I'M LIKE, HOW DO YOU REMEMBER"
1246,01:20:25.63,01:20:25.63,THAT? HOW DO YOU KNOW THAT?
1247,01:20:27.67,01:20:27.67,WHY DO YOU KNOW THAT? >> I HAVE A HARD TIME
1248,01:20:31.90,01:20:31.90,REMEMBERING EVERYONE'S HERE NAME.
1249,01:20:32.67,01:20:32.67,>> GUILTY AS CHARGED. I KNOW IT'S NOT NECESSARILY
1250,01:20:35.83,01:20:35.83,HEALTHY. THERE'S SOMETHING IN MY D.N.A.
1251,01:20:37.87,01:20:37.87,"I DON'T KNOW MY MOM'S CELL PHONE NUMBER, BUT I DO KNOW WHAT"
1252,01:20:41.70,01:20:41.70,"HAPPENED AT THE SWAP IN ""ONE WORLD."""
1253,01:20:44.03,01:20:44.03,"THAT'S WHAT SPEED DIAL IS FOR, RIGHT?"
1254,01:20:45.93,01:20:45.93,">> Jeff: SHIRIN, YOU WEAR THIS LOVE OF THE GAME AS A BADGE OF"
1255,01:20:49.00,01:20:49.00,"HONOR, NOT SOMETHING TO BE EMBARRASSED ABOUT."
1256,01:20:50.60,01:20:50.60,">> YEAH, ""SURVIVOR"" HAS ALWAYS BEEN MY LIFE DREAM, SO I HAVE A"
1257,01:20:54.53,01:20:54.53,LOT OF RESPECT FOR THIS GAME AND I'M SOUPING EVERYBODY PREACH
1258,01:20:57.80,01:20:57.80,"YAILTS MY SUPER FANDOM, BUT I THINK EVERYBODY KNOWS THAT I'M A"
1259,01:21:01.87,01:21:01.87,LITTLE BIT OF AN OVERTHINKING OBSESSIVE TYPE.
1260,01:21:04.67,01:21:04.67,">> Jeff: MAX, CAN YOU RELATE TO THAT?"
1261,01:21:06.50,01:21:06.50,">> CERTAINLY. LISTEN, I KNOW IT'S NOT"
1262,01:21:09.00,01:21:09.00,NECESSARILY HEALTHY. I KNOW IT'S THE SORT OF THING
1263,01:21:11.07,01:21:11.07,THAT LANDS A LOT OF TYPE A PERSONALITIES IN THE HOSPITAL
1264,01:21:13.80,01:21:13.80,"WITH A CORONARY AT AGE 47, AND I CERTAINLY HOPE THAT THROUGH MY"
1265,01:21:18.40,01:21:18.40,MANDATORY RELAXATION I CAN AVOID THAT SORT OF FATE.
1266,01:21:21.53,01:21:21.53,>> Jeff: WAIT. MANDATORY RELAXATION?
1267,01:21:24.97,01:21:24.97,>> I HAVE TO MAKE MYSELF RELAX OR ELSE I JUST WON'T.
1268,01:21:27.77,01:21:27.77,">> Jeff: WILL, DO YOU PICK UP ON THAT?"
1269,01:21:29.57,01:21:29.57,>> ABSOLUTELY. AND THAT FRUSTRATES ME IN THE
1270,01:21:32.67,01:21:32.67,CAMP. YOU GOT SHIRIN AND MAX GOING OFF
1271,01:21:34.63,01:21:34.63,"TO THE FIRE AND JUST TALK, JUST... I DON'T KNOW IF THEY'RE"
1272,01:21:41.67,01:21:41.67,STRATEGIZING. THEY DO THAT CONSTANTLY EVERY
1273,01:21:43.53,01:21:43.53,"SINGLE DAY. >> Jeff: HALI, LET'S TALK"
1274,01:21:45.47,01:21:45.47,"ABOUT THE VOTE, BECAUSE YOU CAN'T CHANGE THE FACT THAT"
1275,01:21:48.20,01:21:48.20,YOU'RE OUTMATCHED PHYSICALLY BY THE OTHER TRIBE.
1276,01:21:50.73,01:21:50.73,SO WHAT DO YOU BASE THE VOTE ON? >> THERE ARE STRATEGIC VOTES
1277,01:21:54.27,01:21:54.27,THAT COULD HAPPEN. THERE'S LOYALTY VOTES THAT COULD
1278,01:21:56.37,01:21:56.37,HAPPEN. AND THERE'S QUALITY OF LIFE
1279,01:21:58.30,01:21:58.30,"VOTES THAT COULD HAPPEN. AND AFTER TONIGHT'S VOTE, I"
1280,01:22:01.47,01:22:01.47,THINK THAT IT WILL BE A MUCH MORE PLEASANT CAMP LIFE FOR ALL
1281,01:22:04.23,01:22:04.23,"OF US. >> Jeff: WILL, DO YOU THINK"
1282,01:22:06.80,01:22:06.80,IT'S GOING TO BE A BLIND SIDE TONIGHT?
1283,01:22:09.37,01:22:09.37,">> UM, YEAH. I DO."
1284,01:22:11.80,01:22:11.80,">> Jeff: SHIRIN, FEEL RIGHT TO YOU THAT IT'S GOING TO BE A"
1285,01:22:14.63,01:22:14.63,"BLIND SIDE, AS WELL? >> YEAH, I DO THINK IT'S A BLIND"
1286,01:22:17.33,01:22:17.33,SIDE. COULD BE ME AND THEN IT'S
1287,01:22:19.87,01:22:19.87,"DEFINITELY A BLIND SIDE, BUT, YEAH, I THINK THERE ARE SOME"
1288,01:22:22.93,01:22:22.93,ADVANTAGES TO A BLIND SIDE THAT HELP KEEP TEAM UNITY.
1289,01:22:27.80,01:22:27.80,TYPICALLY YOU'RE BLIND SIDING SOMEBODY BECAUSE THERE IS SOME
1290,01:22:31.70,01:22:31.70,"UNPLEASANTNESS OR SOMEONE IS NOT FITTING IN, SO A BLIND SIDE IS A"
1291,01:22:34.67,01:22:34.67,WAY OF PUTTING AN END TO THAT AND MOVING ON.
1292,01:22:40.93,01:22:40.93,>> Jeff: ALL RIGHT. IT IS TIME TO VOTE.
1293,01:22:43.40,01:22:43.40,"MAX, YOU'RE UP. >> Jeff: I'LL GO TALLY THE"
1294,01:23:28.37,01:23:28.37,VOTES. IF ANYBODY HAS A HIDDEN IMMUNITY
1295,01:23:34.47,01:23:34.47,"IDOL AND YOU WANT THE PLAY IT, NOW WOULD BE THE TIME TO DO SO."
1296,01:23:37.60,01:23:37.60,">> HEY, JEFF, HOLD UP, BRO. I JUST ALWAYS WANTED TO SAY"
1297,01:23:47.30,01:23:47.30,THAT. >> Bianca: OKAY.
1298,01:23:49.90,01:23:49.90,"ONCE THE VOTES ARE READ, THE DECISION IS FINAL."
1299,01:23:52.43,01:23:52.43,PERSON VOTED OUT WILL BE ASKED TO LEAVE THE TRIBAL COUNCIL AREA
1300,01:23:55.53,01:23:55.53,IMMEDIATELY. I'LL READ THE VOTES.
1301,01:23:59.00,01:23:59.00,"FIRST VOTE, WILL. WILL."
1302,01:24:04.03,01:24:04.03,TWO VOTES WILL. MAX.
1303,01:24:14.00,01:24:14.00,"MAX. TWO VOTES WILL, TWO VOTES MAX."
1304,01:24:20.13,01:24:20.13,"THAT'S THREE VOTES MAX, TWO VOTES WILL."
1305,01:24:26.40,01:24:26.40,"FIFTH PERSON VOTED OUT, MAX. THAT'S FOUR, THAT'S ENOUGH."
1306,01:24:30.07,01:24:30.07,"YOU NEED TO BRING ME YOUR TORCH. MAX, THE TRIBE HAS SPOKEN."
1307,01:24:49.73,01:24:49.73,"TIME FOR YOU TO GO. WELL, IF BLIND SIDES DO INDEED"
1308,01:25:02.17,01:25:02.17,"BRING MORE TRIBAL UNITY, THEN YOU GUYS SHOULD BE ONE VERY"
1309,01:25:05.53,01:25:05.53,TIGHT GROUP. GRAB YOUR TORCHES.
1310,01:25:08.17,01:25:08.17,HEAD BACK TO CAMP. GOOD NIGHT.
1311,01:25:13.47,01:25:13.47," Captioning sponsored by  Survivor Productions, CBS"
1312,01:25:19.17,01:25:19.17, Captioned by  Media Access Group at WGBH
1313,01:25:31.77,01:25:31.77,">> Jeff: NEXT TIME ON ""SURVIVOR""..."
1314,01:25:32.83,01:25:32.83,">> I LIKE APPLES AND ON, BROTHER."
1315,01:25:35.27,01:25:35.27,>> Jeff: RODNEY FINDS A NEW PARTNER IN CRIME.
1316,01:25:38.43,01:25:38.43,">> I WAS LOOKING FOR A BROMANCE, A NEW PARTNER TO CHILL WITH."
1317,01:25:42.83,01:25:42.83,>> HIS OLD PARTNERS AREN'T IN LOVE.
1318,01:25:45.00,01:25:45.00,>> I THINK HE WANTS TO SCREW US. >> RODNEY AND JOAQUIN ARE A
1319,01:25:48.97,01:25:48.97,POWER COUPLE. THEY HAVE TO BE SPLIT UP
1320,01:25:50.73,01:25:50.73,IMMEDIATELY. >> IT'S A LITTLE UNCOMFY.
1321,01:25:53.73,01:25:53.73,I THINK THE 14 DAYS I SPENT OUT HERE ONLY DEEPENED MY LOVE AND
1322,01:25:58.00,01:25:58.00,APPRECIATION FOR THIS GAME. MOST OF ALL IT DEEPENED MY
1323,01:26:03.20,01:26:03.20,APPRECIATION FOR HOW DIFFICULT IT IS TO PLAY IT.
1324,01:26:05.20,01:26:05.20,I'M TRULY HUMBLED. I'M AWED AND I'M THRILL I GOT TO
1325,01:26:08.93,01:26:08.93,"LIVE OUT MY DREAM OF PLAYING ""SURVIVOR."""
