,begin,end,subtitles_text
1079,01:06:39.13,01:06:39.13,TODAY? >> YES.
1080,01:06:40.10,01:06:40.10,">> Jeff: EXPECTED, RIGHT? >> RIGHT."
1081,01:06:41.80,01:06:41.80,>> Jeff: AND WHAT WERE THEIR BASIC PITCHES?
1082,01:06:47.17,01:06:47.17,>> YOU MIND IF I GO OFF SUBJECT? >> Jeff: YEAH.
1083,01:06:52.97,01:06:52.97,">> OKAY, I HOPE THESE TWO WILL UNDERSTAND MY DECISION."
1084,01:06:57.90,01:06:57.90,AND I JUST WANT TO GET TO THE VOTE.
1085,01:07:02.37,01:07:02.37,>> Jeff: YOU DON'T EVEN WANT TO HEAR FROM KASS AND TONY.
1086,01:07:07.50,01:07:07.50,ALL RIGHT. HERE'S HOW THE VOTE WILL WORK.
1087,01:07:09.80,01:07:09.80,"NOBODY CAN VOTE FOR WOO, WHICH MEANS KASS YOU CAN ONLY VOTE FOR"
1088,01:07:13.37,01:07:13.37,"TONY, TONY CAN ONLY VOTE FOR KASS."
1089,01:07:15.13,01:07:15.13,YOUR VOTES CANCEL EACH OTHER OUT SO YOU WON'T VOTE.
1090,01:07:18.00,01:07:18.00,"THE ONLY PUBLISH VOTING IS YOU, WOO."
1091,01:07:20.03,01:07:20.03,"YOU'RE VOTING OUT THE 15th PERSON OF THE GAME, THE NINTH"
1092,01:07:23.27,01:07:23.27,"PERSON OF THE JURY, AND YOU'LL BE DECIDING WHO YOU'RE GOING TO"
1093,01:07:25.87,01:07:25.87,SIT WITH TOMORROW AT FINAL TRIBAL COUNCIL.
1094,01:07:27.87,01:07:27.87,"IT IS TIME TO VOTE. WOO, YOU'RE UP."
1095,01:08:00.00,01:08:00.00,">> Jeff: I'LL GO GET THE VOTE. ONCE THE VOTE IS READ, THE"
1096,01:08:10.27,01:08:10.27,DECISION IS FINAL. THE PERSON VOTED OUT WILL BE
1097,01:08:12.40,01:08:12.40,ASKED TO LEAVE THE TRIBAL COUNCIL AREA IMMEDIATELY.
1098,01:08:15.03,01:08:15.03,I'LL READ THE VOTE. 15th PERSON VOTED OUT AND
1099,01:08:23.87,01:08:23.87,THE NINTH AND FINAL MEMBER OF OUR JURY KASS.
1100,01:08:29.33,01:08:29.33,"BRING ME YOUR TORCH. >> THANK YOU, WOO, MAN."
1101,01:08:43.03,01:08:43.03,">> Jeff: KASS, THE TRIBE HAS SPOKEN."
1102,01:08:48.03,01:08:48.03,"TIME FOR YOU TO GO. WOO AND TONY, CONGRATULATIONS."
1103,01:09:02.60,01:09:02.60,YOU HAVE GONE AS FAR AS YOU CAN GO IN THIS GAME.
1104,01:09:06.53,01:09:06.53,"TOMORROW NIGHT, THE POWER IN THE GAME SHIFTS TO THE JURY."
1105,01:09:10.93,01:09:10.93,NINE PEOPLE THAT YOU HAD A HAND IN VOTING OUT WILL NOW DECIDE
1106,01:09:13.63,01:09:13.63,"WHO THEY THINK IS MOST WORTHY OF THE TITLE OF SOLE SURVIVOR, AND"
1107,01:09:17.60,01:09:17.60,THE MILLION DOLLARS THAT GOES WITH IT.
1108,01:09:19.20,01:09:19.20,YOU HAVE ONE MORE NIGHT. TRY TO GET SOME SLEEP.
1109,01:09:24.30,01:09:24.30,YOU'RE GOINGS TO NEED TO COME STRONG TOMORROW.
1110,01:09:26.37,01:09:26.37,GRAB YOUR TORCHES. HEAD BACK TO CAMP.
1111,01:09:28.27,01:09:28.27,SEE YOU TOMORROW NIGHT FOR YOUR FINAL TRIBAL COUNCIL.
1112,01:09:36.47,01:09:36.47,">> WOO. STUPID, STUPID, STUPID."
1113,01:09:39.90,01:09:39.90,I THINK YOU MADE A HORRIFIC MILLION-DOLLAR DECISION.
1114,01:09:42.83,01:09:42.83,I THINK YOU ACTUALLY COULD HAVE BEATEN ME.
1115,01:09:45.33,01:09:45.33,I'M VERY PLEASE WITH THE GAME I PLAYED.
1116,01:09:47.47,01:09:47.47,SOME PEOPLE WILL HATE ME. SOME PEOPLE WILL APPRECIATE THAT
1117,01:09:50.37,01:09:50.37,I'M A FAN AND I PLAYED HARD. AND I PLAYED TO WIN.
1118,01:09:54.50,01:09:54.50,"AND IN THE END, I HAD A HELL OF A TIME."
1119,01:10:14.93,01:10:14.93,"I DON'T KNOW WHAT TO TELL YOU, MY MAN."
1120,01:10:20.70,01:10:20.70,">> ONE LOVE, MAN. >> WHAT DID FOR ME TONIGHT IS"
1121,01:10:24.47,01:10:24.47,"MORE THAN I EVER DID FOR YOU, MY FRIEND."
1122,01:10:25.57,01:10:25.57,"I APPRECIATE IT. >> ONE LOVE, BRO."
1123,01:10:27.40,01:10:27.40,>> ONE LOVE IS RIGHT. >> FINAL TWO!
1124,01:10:31.23,01:10:31.23,WHOOO! PRIOR TO TRIBAL COUNCIL I WAS
1125,01:10:33.70,01:10:33.70,HAVING A REALLY TOUGH TIME. IT'S NOT AN EASY DECISION TO
1126,01:10:36.40,01:10:36.40,"MAKE, BUT MY DECISION TONIGHT IS A BIG POWER MOVE THAT I CAN"
1127,01:10:40.23,01:10:40.23,FINALLY CLAIM AS MY OWN. SO WHAT REALLY GOT ME TO LEAN
1128,01:10:44.13,01:10:44.13,MORE TOWARDS TAKING TONY WAS WHAT I THOUGHT THE JURY WOULD
1129,01:10:48.10,01:10:48.10,RESPECT. >> LIKEABILITY ALONE DOESN'T WIN
1130,01:10:51.30,01:10:51.30,"YOU THE MILLION, BUT NOW YOU HAVE THAT RESPECT BEHIND IT."
1131,01:10:54.27,01:10:54.27,"WE BOTH HAVE A SHOT, AND THAT'S ALL WE WANTED."
1132,01:10:56.07,01:10:56.07,">> YEAH, THAT'S IT, MAN. WE GOT 50-50, BRO."
1133,01:10:59.43,01:10:59.43,I KNOW THAT TAKING TONY COULD JEOPARDIZE MY CHANCES OF WINNING
1134,01:11:03.43,01:11:03.43,"A MILLION DOLLARS. >> WHAT YOU DID TONIGHT, BLOWS"
1135,01:11:05.87,01:11:05.87,"EVERYTHING AWAY, BECAUSE I'M HERE BECAUSE OF YOU NOW."
1136,01:11:08.00,01:11:08.00,>> BUT TAKING HIM JUST FELT RIGHT IN A MARTIAL ARTS
1137,01:11:11.77,01:11:11.77,"TOURNAMENT, IF I WENT UP AGAINST SOMEONE WHO WASN'T AS TALENTED"
1138,01:11:14.93,01:11:14.93,"AS I WAS, THAT VICTORY WOULDN'T BE AS SWEET."
1139,01:11:18.23,01:11:18.23,"YOU WANT TO GO UP AGAINST SOMEONE WHO IS JUST AS STRONG,"
1140,01:11:23.07,01:11:23.07,"MAYBE EVEN STRONGER, SO IF YOU DO WIN, IT'S THAT MUCH MORE"
1141,01:11:27.20,01:11:27.20,"HONORABLE. >> TREE MAIL, TREE MAIL."
1142,01:11:37.80,01:11:37.80,>> TREE MAIL. >> OH!
1143,01:11:40.80,01:11:40.80,"WOW, MAN. >> THIS IS THE BEST TREE MAIL"
1144,01:11:42.63,01:11:42.63,WE'VE GOT SINCE WE'VE BEEN ON THIS ISLAND.
1145,01:11:44.17,01:11:44.17,LET ME LIFT THIS UP. >> OKAY.
1146,01:11:46.00,01:11:46.00,>> YOU TAKE A LOOK INSIDE. >> OH!
1147,01:11:50.83,01:11:50.83,>> TODAY WE TAKE A WALK TO TREE MAIL.
1148,01:11:53.23,01:11:53.23,"OH, MY GOODNESS. EGGS, CROISSANTS, SAUSAGES,"
1149,01:12:00.80,01:12:00.80,BACON. I REALLY AM LOVING LIFE.
1150,01:12:04.23,01:12:04.23,>> MAYBE THAT'S BEEF BACON. >> WHAT DOES THAT MEAN I DON'T
1151,01:12:09.03,01:12:09.03,KNOW WHAT IT MEANS. >> I JUST HEAR MY WIFE SAY STUFF
1152,01:12:12.07,01:12:12.07,"LIKE THAT. >> I'M NOT THE BEST CHEF, I'M"
1153,01:12:14.33,01:12:14.33,NOT A KITCHEN INN THIEWZ YESTERDAY AT ALL AND NEITHER IS
1154,01:12:17.70,01:12:17.70,TONY. HE DOESN'T EVEN KNOW HOW TO COOK
1155,01:12:20.07,01:12:20.07,EGGS. >> WE'RE GOING TO GET SICK FOR
1156,01:12:21.50,01:12:21.50,"REAL, MAN. >> WHAT DO WE DO BEST?"
1157,01:12:23.40,01:12:23.40,"WE EAT. >> I'M STILL IN ""SURVIVOR"" MODE."
1158,01:12:32.77,01:12:32.77,"AS A MATTER OF FACT, THERE WAS A CLUE IN THE BASKET."
1159,01:12:34.47,01:12:34.47,"I SEE THE CLUE, AND I WENT INTO MY BASIC INSTINCT."
1160,01:12:37.97,01:12:37.97,"WOO IS COOKING UP THE FOOD, AND AS I AM TALKING TO HIM I GRAB"
1161,01:12:43.40,01:12:43.40,THE CLUE AND PUT IT IN MY POCKET AND I'M LIKE WHAT COULD THIS BE.
1162,01:12:46.93,01:12:46.93,MAYBE IT'S A FREE VOTE. IT GAVE ME A HINT ABOUT GOING TO
1163,01:12:51.63,01:12:51.63,THE BACK OF THE CAMP AND THERE'S ANOTHER SURPRISE WAITING FOR ME.
1164,01:12:54.93,01:12:54.93,"SO I SAID, LET ME JUST GO SEE WHAT THIS IS."
1165,01:12:59.37,01:12:59.37,AND IT WAS A MIRROR WITH A SCALE.
1166,01:13:02.17,01:13:02.17,"I HOOKED IN THE MIRROR, AND THANK GOD IT DIDN'T CRACK."
1167,01:13:05.53,01:13:05.53,"WOW! OH, MY GOODNESS!"
1168,01:13:13.40,01:13:13.40,IT SAYS 171. NOW I'M 150.
1169,01:13:16.10,01:13:16.10,21 POUNDS I LOST OUT HERE. THIS IS SICK.
1170,01:13:19.23,01:13:19.23,"I CAME OUT HERE NOT KNOWING ANYTHING ABOUT MAKING FIRES, NOT"
1171,01:13:22.77,01:13:22.77,KNOWING ANYTHING ABOUT CUTTING PALM FRONDS.
1172,01:13:25.47,01:13:25.47,I NEVER HELD A MASHET NEMY HAND IN MY LIFE.
1173,01:13:28.60,01:13:28.60,I JUST USED MY COMMON SENSE. >> WOO?
1174,01:13:31.47,01:13:31.47,">> WHAT? >> COME HERE, KID."
1175,01:13:33.03,01:13:33.03,"I FOUND SOMETHING. >> THROUGHOUT THIS GAME, TONY"
1176,01:13:36.60,01:13:36.60,"HAD SO MANY NAMES, TONY IN TROUBLE."
1177,01:13:38.13,01:13:38.13,TONE NECHARGE. TONE IN THE DRIVER'S SEAT.
1178,01:13:40.93,01:13:40.93,"TONE NECONTROL. TODAY, I FEEL LIKE I'M TONE"
1179,01:13:44.10,01:13:44.10,NENEED OF A MILLION DOLLARS. A MILLION DOLLARS WAS MY MAIN
1180,01:13:47.23,01:13:47.23,"PRIORITY TO COME OUT HERE. TO BETTER MY LIFE, BETTER MY"
1181,01:13:50.10,01:13:50.10,WIFE'S LIFE. AND ALL MY WIFE WANTS IS A PINK
1182,01:13:53.40,01:13:53.40,CHANDELIER FOR MY BABY DAUGHTER AND SHE MY BABY DAUGHTER'S GOING
1183,01:13:56.23,01:13:56.23,TO HAVE A BEAUTIFUL PINK CHANDELIER WHEN I GET BACK HOME.
1184,01:13:59.37,01:13:59.37,">> OH, DAMN! I LOOK GOOD!"
1185,01:14:06.37,01:14:06.37,WHOA! >> I DIDN'T HAVE THE SAME--
1186,01:14:07.43,01:14:07.43,">> OH, MAN. I'M LOOKING FINE, BRO."
1187,01:14:10.83,01:14:10.83,"LOOK AT MY MUSTACHE! OH, MY GOSH, BRO."
1188,01:14:15.57,01:14:15.57,ONE 62? NOW I WAY 143.
1189,01:14:19.70,01:14:19.70,"I'M HERE, I MADE THE FINAL TWO. IT'S A DREAM COME TRUE."
1190,01:14:23.97,01:14:23.97,"OH, MAN, I WANT THIS MORE THAN ANYTHING."
1191,01:14:26.53,01:14:26.53,"I'M GOING TO GO INTO TRIBAL COUNCIL, AND I'M GOING TO LET"
1192,01:14:29.23,01:14:29.23,THE JURY KNOW EXACTLY HOW I FELT ABOUT THE GAME.
1193,01:14:32.73,01:14:32.73,"I'M A MARTIAL ARTS INSTRUCTOR, AND WE ABIDE BY THE FIVE CODES"
1194,01:14:37.40,01:14:37.40,"OF TAIWAN DOUGH-- DISCIPLINE, INTEGRITY, LOILTD, RESPECT,"
1195,01:14:42.13,01:14:42.13,HARMONY BETWEEN MIND AND BODY. I DID A VAL YAPT EFFORT ABIDING
1196,01:14:46.57,01:14:46.57,"BY THOSE CODES OF CONDUCT THROUGHOUT THIS GAME, AND NO ONE"
1197,01:14:50.67,01:14:50.67,CAN QUESTION ME ON THAT. I'M GOING IN WITH 50% CHANCE OF
1198,01:14:53.77,01:14:53.77,WINNING A MILLION DOLLARS. IT MEANS A JUMP START TO MY
1199,01:14:57.63,01:14:57.63,"FUTURE, TO START UP MYTAE KWON DO STUDIO I ALWAYS DREAMED OF,"
1200,01:15:05.07,01:15:05.07,ENGAGE MY GIRLFRIEND CHRISTINE AND HELP MY FATHER RETIRE.
1201,01:15:07.80,01:15:07.80,"MY MOTHER, WHO SUFFERED A HEART ATTACK, IS DISABLED."
1202,01:15:11.30,01:15:11.30,"SO I CAN CHANGE THEIR LIVES,UN. IT'S A BLESSING, MAN."
1203,01:15:16.43,01:15:16.43,"IT ALL STEMS DOIN TO BEING POSITIVE, NEVER LOSING HOPE,"
1204,01:15:20.40,01:15:20.40,"STAYING TRUE TO YOURSELF, BELIEVING IN YOURSELF."
1205,01:15:22.27,01:15:22.27,"MAN, I'M THIS CLOSE, THIS CLOSE. >> Jeff: WE'LL NOW BRING IN"
1206,01:15:49.07,01:15:49.07,THE MEMBERS OF YOUR JURY. SARAH.
1207,01:15:55.17,01:15:55.17,MORGAN. L.J.
1208,01:15:57.80,01:15:57.80,JEREMIAH. JEFRA.
1209,01:16:00.63,01:16:00.63,TASHA. TRISH.
1210,01:16:03.43,01:16:03.43,"SPENCER. AND KASS, VOTED OUT AT THE LAST"
1211,01:16:05.30,01:16:05.30,"TRIBAL COUNCIL. TONY, WOO, WELCOME TO YOUR FINAL"
1212,01:16:11.07,01:16:11.07,"TRIBAL COUNCIL. TONIGHT, THE POWER SHIFTS TO THE"
1213,01:16:15.80,01:16:15.80,"JURY, NINE PEOPLE THAT YOU HAD A HAND IN VOTING OUT, WILL DECIDE"
1214,01:16:18.63,01:16:18.63,"WHO THEY THINK IS MOST WORTHY OF THE TITLE OF SOLE SURVIVOR, AND"
1215,01:16:23.27,01:16:23.27,THE MILLION DOLLAR CHECK THAT GOES ALONG WITH IT.
1216,01:16:25.20,01:16:25.20,THEY'RE GOING TO ASK YOU TOUGH QUESTIONS.
1217,01:16:28.30,01:16:28.30,"YOUR JOB, PERSUADE THEM WITH COMPELLING ANSWERS."
1218,01:16:31.07,01:16:31.07,LET'S GET STARTED. OPENING STATEMENTS.
1219,01:16:33.50,01:16:33.50,"TONY, YOU'RE UP. >> TONIGHT, I KNOW I HAVE A LOT"
1220,01:16:36.57,01:16:36.57,"OF ANSWERS, A LOT OF EXPLAINING TO DO FOR ALL MY VOTE-OFFS."
1221,01:16:40.30,01:16:40.30,I'M HERE TO GIVE YOU GUYS THE TRUTH.
1222,01:16:41.47,01:16:41.47,"PRETTY MUCH, YOU ASK ME ANYTHING YOU WANT."
1223,01:16:43.07,01:16:43.07,"I WELCOME ALL YOUR QUESTIONS, AND I'M HERE TO ANSWER THEM"
1224,01:16:46.30,01:16:46.30,"TRUTHFULLY, AND JUST LET YOU ALL KNOW IT WAS NOTHING EMOTIONAL,"
1225,01:16:51.00,01:16:51.00,NOTHING PERSONAL. ALL THE CHOICES I MADE
1226,01:16:53.33,01:16:53.33,THROUGHOUT THIS WHOLE GAME WAS BASED ON STRATEGY AND THAT'S ALL
1227,01:16:55.67,01:16:55.67,IT WAS. I WANT TO THANK WOO FOR GIVING
1228,01:16:59.13,01:16:59.13,"ME SHOT, OPPORTUNITY TO EXPLAIN ALL THIS TO YOU GUYS AFTER"
1229,01:17:01.70,01:17:01.70,REPEATEDLY HEARING IN PREVIOUS TRIBAL COUNCILS IF I MAKE IT TO
1230,01:17:05.33,01:17:05.33,"THE END I WIN, AND HE STILL TOOK A SHOT AND I WANT TO THANK HIM"
1231,01:17:09.83,01:17:09.83,"FOR THAT. THANKS, MAN."
1232,01:17:10.93,01:17:10.93,">> GOOD LUCK. >> Jeff: WOO, OPENING"
1233,01:17:12.93,01:17:12.93,STATEMENT. >> I CAME IN THIS GAME KNOWING
1234,01:17:14.27,01:17:14.27,"IT'S A GAME OF LIES, MANIPULATIONS."
1235,01:17:16.73,01:17:16.73,IT WAS PROBABLY ONE OF THE HARDEST CHALLENGES I WOULD HAVE
1236,01:17:18.47,01:17:18.47,"TO FACE. BEING A TIQOWN DO INSTRUCTOR, WE"
1237,01:17:22.37,01:17:22.37,"ABIDE BY FIVE COATS OF TAE KWON DO-- RESPECT, LOILTD, INTEGRITY,"
1238,01:17:26.57,01:17:26.57,"DISCIPLINE, HARM ME BETWEEN MIND AND BODY."
1239,01:17:30.23,01:17:30.23,I'M NOT SAYING I'M A PERFECT PERSON BUT I DID MY ABSOLUTE
1240,01:17:34.60,01:17:34.60,BEST AND PUT FORWARD A VALIANT EFFORT TO ABIDE BY THOSE CODES
1241,01:17:38.73,01:17:38.73,AND CONDUCTS. WE ALL HAD OUR DOWNS IN THIS
1242,01:17:42.00,01:17:42.00,GAME AND YOU HAVE TO PULL SOMETHING OUT WITHIN YOU TO
1243,01:17:45.13,01:17:45.13,"INSPIRE, TO MOTIVATE TO YOU KEEP GOING."
1244,01:17:47.77,01:17:47.77,"FOR ME, IT WAS THE THE MEMORY OF MY MOM WHO UNDERWENT A HEART"
1245,01:17:51.83,01:17:51.83,"ATTACK LAST YEAR, UNDERWENT A MAJOR HEART TRANSPLANT."
1246,01:17:55.67,01:17:55.67,SHE WENT THROUGH A GRUELING RECOVERY.
1247,01:17:57.47,01:17:57.47,"TO ME SHE WAS A TESTAMENT OF WHAT WILL POWER, STRENGTH, AND"
1248,01:18:00.77,01:18:00.77,RESILIENCE WAS ALL ABOUT AND A CONSTANT REMINDER TO NEVER GIVE
1249,01:18:04.40,01:18:04.40,"UP, FIGHT EVERY DAY TO SURVIVE. THANK YOU FOR YOUR TIME AND I"
1250,01:18:07.40,01:18:07.40,LOOK FORWARD TO ANSWERING ANY SPECIFIC QUESTIONS YOU GUYS
1251,01:18:09.97,01:18:09.97,MIGHT HAVE. THANKS.
1252,01:18:12.53,01:18:12.53,">> Jeff: ALL RIGHT, JURY, IN A MOMENT, YOUR FIRST CHANCE TO"
1253,01:18:15.13,01:18:15.13,ADDRESS TONY AND WOO. I'LL GIVE YOU A MOMENT TO THINK
1254,01:18:18.60,01:18:18.60,"ABOUT WHAT YOU WANT TO SAY. WE'RE DOWN TO IT, AND I'M JOINED"
1255,01:18:29.57,01:18:29.57,BY PARVEETY. PARVEETY IS A WINNER.
1256,01:18:31.87,01:18:31.87,"ONE OF THE MOST POPULAR PLAYERS, A LOT OF PEOPLE THINK ONE OF THE"
1257,01:18:35.23,01:18:35.23,"BEST, MYSELF INCLUDED. I WANTED YOU TO GIVE A LITTLE"
1258,01:18:37.17,01:18:37.17,"INSIGHT. AFTER 39 DAYS, YOU HAVE A"
1259,01:18:38.97,01:18:38.97,GIGANTIC TASK THAT YOU HAVE TO CONVINCE THESE PEOPLE.
1260,01:18:40.43,01:18:40.43,HOW BIG A FACTOR IS FATIGUE? >> IT'S EVERYTHING.
1261,01:18:47.10,01:18:47.10,YOU'RE EXHAUSTED. AT LEAST YOU'RE NOT STARVE 
1262,01:18:50.27,01:18:50.27,"MORE BECAUSE YOU GET THAT NICE BREAKFAST OF BEEF BACON, OR WHAT"
1263,01:18:55.97,01:18:55.97,TONY JUST ATE. IT HELPS A LOT BUT EXHAUSTION
1264,01:18:59.53,01:18:59.53,SAY BIG FACTOR. >> Jeff: WHAT IS THE MISTAKE
1265,01:19:01.67,01:19:01.67,PEOPLE MAKE THAT THEY SHOULDN'T COOR SHOULD DO?
1266,01:19:03.43,01:19:03.43,">> I THINK THE BIGGEST MISTAKE GOING UP AGAINST A JURY, IF"
1267,01:19:06.47,01:19:06.47,THEY'RE A HOSTILE JURY OR FRIENDLY JURY IS BEING
1268,01:19:09.90,01:19:09.90,DEFENSIVE. YOU HAVE TO LET YOUR GUARD DOWN.
1269,01:19:11.23,01:19:11.23,YOU HAVE TO BE VULNERABLE. AND YOU HAVE TO BE OPEN AND
1270,01:19:14.20,01:19:14.20,REALLY STAND BEHIND THE MOVES THAT YOU MADE.
1271,01:19:15.90,01:19:15.90,>> Jeff: WHO DO YOU VOTE FOR OUT OF THESE TWO?
1272,01:19:17.83,01:19:17.83,>> I LOVE WOO -- >> WHO DO YOU VOTE FOR?
1273,01:19:22.13,01:19:22.13,">> I WOULD VOTE FOR TONY. >> Jeff: THERE YOU GO, LOVE"
1274,01:19:23.10,01:19:23.10,WOO. VOTE FOR TONY.
1275,01:19:24.07,01:19:24.07,"THE FINAL Q  & A IS NEXT. THE NEXT TIME SEE YOU, I WILL"
1276,01:19:30.47,01:19:30.47,HAVE AN URN FILLED WITH A MILLION DOLLARS.
1277,01:19:32.97,01:19:32.97,SHE KNOWS WHAT THAT FEELS LIKE. ITS THE CONCLUSION TO ONE
1278,01:19:38.23,01:19:38.23,ONE OF THE BEST SEASON WE HAD
1279,01:19:39.23,01:19:39.23,WELL BE RIGHT BACK.
1280,01:19:48.57,01:19:48.57,">> Jeff: ALL RIGHT, JURY, SOME OF YOU HAVE WAITED A VERY LONG"
1281,01:19:51.57,01:19:51.57,TIME TO ADDRESS TONEY AND WOO. I KNOW YOU HAVE QUESTIONS.
1282,01:19:56.03,01:19:56.03,YOU WANT ANSWERS. YOU ARE SEEKING INFORMATION TO
1283,01:19:57.50,01:19:57.50,HELP YOU MAKE A MILLION-DOLLAR VOTE.
1284,01:20:01.03,01:20:01.03,LET'S GET TO IT. SARAH.
1285,01:20:02.63,01:20:02.63,"YOU'RE UP. >> CONGRATULATIONS, YOU GUYS."
1286,01:20:09.43,01:20:09.43,"TONY, WHEN YOU SWORE TO ME THAT YOU WOULD NEVER WRITE MY NAME"
1287,01:20:12.27,01:20:12.27,"DOWN ON YOUR BADGE, AND I SWORE THEY WOULD NEVER WRITE YOUR NAME"
1288,01:20:15.33,01:20:15.33,"DOWN ON MY BANL, MY BADGE MEANS SOMETHING TO ME."
1289,01:20:18.53,01:20:18.53,"AND I DON'T KNOW WHAT YOURS MEANS TO YOU, BUT YOU BROKE YOUR"
1290,01:20:22.83,01:20:22.83,PROMISE. AND I DON'T KNOW THAT I CAN
1291,01:20:24.80,01:20:24.80,WRITE YOUR NAME DOWN TONIGHT. WOO.
1292,01:20:27.43,01:20:27.43,"MY QUESTION FOR YOU IF YOU AND I FLIP-FLOP PLACES, AND I PLAYED"
1293,01:20:34.00,01:20:34.00,"THE EXACT GAME YOU PLAYED, WHO WOULD YOU VOTE FOR, ME OR TONY?"
1294,01:20:36.90,01:20:36.90,">> I MEAN, UNDER THE CIRCUMSTANCES, WITHOUT-- IF YOU"
1295,01:20:40.57,01:20:40.57,"PLAYED WITHOUT ANY HIDDEN IMMUNITY IDOL, I WOULD GIVE YOU"
1296,01:20:44.33,01:20:44.33,A LOT OF CREDIT FOR MAKING IT THROUGH.
1297,01:20:45.90,01:20:45.90,"I WOULD GIVE YOU A LOT OF RESPECT, AND I WOULD VOTE FOR"
1298,01:20:49.83,01:20:49.83,YOU. >> ALL RIGHT.
1299,01:20:51.07,01:20:51.07,">> Jeff: THANKS, SARAH. JEFRA."
1300,01:20:56.70,01:20:56.70,">> I'M NOT BITTER, AND I WANT TO BE FAIR, BUT, TONY, I WANT YOU"
1301,01:21:00.43,01:21:00.43,TO OWN YOUR GAME. I WANT YOU TO LOOK ME IN THE
1302,01:21:03.30,01:21:03.30,EYES FOR THE FIRST TIME AND OWN THE FACT THAT YOU BACKSTABBED
1303,01:21:07.17,01:21:07.17,"ALMOST EVERYBODY ON THIS JURY, THAT YOU HAD NO LOYALTY TO ANY"
1304,01:21:11.27,01:21:11.27,"OF YOU, THAT YOU LOOKED ME IN THE EYE THE DAY YOU VOTED ME"
1305,01:21:14.30,01:21:14.30,"OUT, TOLD ME I WAS SAFE. I GET IT."
1306,01:21:16.10,01:21:16.10,"BUT I WANT YOU TO OWN IT, AND I WANT YOU TO ADMIT IT, AND THE"
1307,01:21:19.80,01:21:19.80,SECOND YOU START GIVING ME B.S. ANSWERS IS THE SECOND I WILL
1308,01:21:23.27,01:21:23.27,"WRITE A ""W""DOWN SO FAST. >> OWN EVERYTHING, JEFRA."
1309,01:21:29.33,01:21:29.33,I DIDN'T BLACKSTAB YOU. YOU PLANNED ON BLINDSIDING ME.
1310,01:21:33.07,01:21:33.07,YOU TALKED TO SPENCER AND TASHA AND JEREMIAH.
1311,01:21:36.07,01:21:36.07,AND YOU WANTED TO BLINDSIDE TONEY AND THAT WAS THE PLAN AND
1312,01:21:39.13,01:21:39.13,I WENT TO MY ALLIANCE AND TOLD THEM JEFRA HAS FLIPPED AND HAD
1313,01:21:43.17,01:21:43.17,INCREDIBLE INFORMATION-- >> YOU VOTED ME OUT.
1314,01:21:45.77,01:21:45.77,I GET IT. I WANT YOU TO OWN YOUR GAME.
1315,01:21:47.47,01:21:47.47,>> I DIDN'T BACKSTAB YOU. >> I WASN'T GOING TO FLIP ON YOU
1316,01:21:50.77,01:21:50.77,AND IF I WANTED TO I WOULD HAVE DONE IT THE VOTE BEFORE.
1317,01:21:55.30,01:21:55.30,I DECIDED TO STICK WITH YOU. THAT'S NOT THE POINT.
1318,01:21:57.43,01:21:57.43,ENT YOU TO OWN THE GAME AND ADMIT YOU WERE THE VILLAIN.
1319,01:22:00.60,01:22:00.60,">> I AM OWNING IT JEFRA, I AM. >> YOU THINK YOU WERE THE"
1320,01:22:05.23,01:22:05.23,"VILLAIN, THE WAY YOU TREATED THIS JURY."
1321,01:22:06.47,01:22:06.47,">> YES, HALF AND HALF, HALF VILLAIN, HALF GOOD PLAYER."
1322,01:22:09.77,01:22:09.77,I WAS A GOOD PLAYER. I WASN'T A VILLAIN.
1323,01:22:11.70,01:22:11.70,I WAS DOING STRATEGIC MOVES TO SAVE MYSELF.
1324,01:22:15.03,01:22:15.03,>> OKAY THANK YOU. GOOD LUCK.
1325,01:22:16.80,01:22:16.80,">> Jeff: THANKS, JEFRA. MORGAN."
1326,01:22:23.93,01:22:23.93,">> HI, GENTLEMEN. SO, TONY, I JUST WANT TO START"
1327,01:22:27.03,01:22:27.03,"OFF WITH YOU. YOU KNOW, I STARTED OUT THIS"
1328,01:22:28.90,01:22:28.90,"GAME ON THE BEAUTY TRIBE, WHICH I FOUND PRETTY FITTING TO BEING,"
1329,01:22:33.43,01:22:33.43,"YOU KNOW, A YOUNG AND ATTRACTIVE WOMAN."
1330,01:22:35.93,01:22:35.93,"I KNOW HOW TO KEEP A MAN IN MY BACKPOCKET, AND I THINK IT'S"
1331,01:22:38.40,01:22:38.40,SORT OF A SKILL. YOU KEPT MEN IN YOUR BACK
1332,01:22:42.40,01:22:42.40,POCKET. AND YOU DID IT WITHOUT EVEN
1333,01:22:43.83,01:22:43.83,HAVING BREASTS. SO HOW DID YOU DO IT?
1334,01:22:45.93,01:22:45.93,I JUST WANT TO KNOW. HOW DID YOU GET THESE MEN TO
1335,01:22:48.47,01:22:48.47,"JUST FOLLOW YOU? >> I WAS GENUINE AT CAMP,"
1336,01:22:53.33,01:22:53.33,OFFERING MY LAST SIP OF WATER TO PEOPLE THAT NEEDED IT.
1337,01:22:56.37,01:22:56.37,OFFERING MY LAST SEA SHELL OF RICE THAT NEEDED IT.
1338,01:22:59.40,01:22:59.40,THAT WAS THE GENUINE ME. MY GAME PLAY WAS A DIFFERENT
1339,01:23:02.30,01:23:02.30,STORY. THE STRATEGIES I DID WAS TO
