,begin,end,subtitles_text
1073,01:03:11.73,01:03:11.73,START UNTYING. THE BRAWN HAS LOST A LOT OF
1074,01:03:15.47,01:03:15.47,MOMENTUM. >> HOOK IT UP ON MY FOOT.
1075,01:03:19.27,01:03:19.27,>> Jeff: THE BEAUTY TRIBE HAS NOT MADE ANY PROGRESS.
1076,01:03:22.40,01:03:22.40,>> WHAT'S THE TRICK? >> THERE IS NO TRICK.
1077,01:03:24.90,01:03:24.90,">> GUYS, WE ACTUALLY HAVE A LEAD."
1078,01:03:26.53,01:03:26.53,">> COME ON, COME ON, COME ON. >> DO NOT GET CONFIDENT!"
1079,01:03:29.93,01:03:29.93,>> Jeff: A HUGE TIME ADVANTAGE FOR THE BRAIN TRIBE.
1080,01:03:33.10,01:03:33.10,BRAWN TRIBE IS NOW BACK WITH ALL FOUR FISH TRAPS.
1081,01:03:36.07,01:03:36.07,">> LET'S GO, LET'S GO! >> Jeff: THE BEAUTIES'"
1082,01:03:40.87,01:03:40.87,IPABILITY IS GIVING THE BRAWN A CHANCE TO STAY IN THIS.
1083,01:03:46.13,01:03:46.13,J'TIA ALREADY WORKING FOR THE BRAIN TRIBE.
1084,01:03:48.23,01:03:48.23,BRAWN HUSTLING TO GET THESE PIECES OUT.
1085,01:03:51.70,01:03:51.70,>> A LOT OF PEOPLE BLEEDING. SARAH'S FINGERS CLIPPED PRETTY
1086,01:03:55.43,01:03:55.43,WELL. TONY'S CUT.
1087,01:03:56.33,01:03:56.33,">> THAT'S A BIG CHUNK OF SKIN, MAN."
1088,01:03:58.90,01:03:58.90,">> Jeff: THIS IS ""SURVIVOR"" WELCOME TO THE GAME."
1089,01:04:01.40,01:04:01.40,"IT IS SARAH SOLVING THE PUZZLE FOR THE BRAWN TRIBE, WHICH NOW"
1090,01:04:04.60,01:04:04.60,"HAS BLOOD ALL OVER IT, AND J'TIA SOLVING THE PUZZLE FOR THE BRAIN"
1091,01:04:08.97,01:04:08.97,TRIBE. J'TIA STILL LOOKING FOR THAT
1092,01:04:10.73,01:04:10.73,FIRST PIECE. BIG ADVANTAGE RIGHT NOW FOR
1093,01:04:12.97,01:04:12.97,BRAINS AND BRAWN BECAUSE BEAUTY IS STILL IN THE WATER.
1094,01:04:18.53,01:04:18.53,>> HOLD ON. SOARA WITH THE FIRST PIECE FOR
1095,01:04:28.27,01:04:28.27,THE BRAWN TRIBE. J'TIA WITH HER FIRST PIECE.
1096,01:04:31.10,01:04:31.10,>> LET'S GO! >> Jeff: SARAH WITH HER SECOND
1097,01:04:34.73,01:04:34.73,PIECE. BEAUTY TRIBE STILL WORKING ON
1098,01:04:37.00,01:04:37.00,GET THESE PUZZLE PIECES BACK. KEEP DIGGING!
1099,01:04:40.47,01:04:40.47,YOU ARE STILL IN THIS! SARAH WITH HER THIRD PIECE.
1100,01:04:46.27,01:04:46.27,J'TIA STILL STRUGGLING. SARAH WITH HER FOURTH PIECE.
1101,01:04:51.43,01:04:51.43,J'TIA WITH ONE. BEAUTY TRIBE TRYING TO GET IN
1102,01:04:54.97,01:04:54.97,THIS. SARAH WITH HER FIFTH PIECE.
1103,01:04:59.97,01:04:59.97,>> STAY FOCUSED. DON'T GET-- DON'T FREAK OUT.
1104,01:05:02.47,01:05:02.47,>> Jeff: SARAH WITH HER SIXTH PIECE.
1105,01:05:04.27,01:05:04.27,SHE HAS TWO PIECES LEFT. BRAINS STILL IN TROUBLE.
1106,01:05:07.40,01:05:07.40,J'TIA WITH JUST ONE PIECE. SARAH WITH THE SEVENTH PIECE.
1107,01:05:10.87,01:05:10.87,ONE PIECE LEFT FOR THE BRAWN TRIBE.
1108,01:05:14.33,01:05:14.33,BRAWN TRIBE WINS IMMUNITY AND REWARD.
1109,01:05:17.43,01:05:17.43,( CHEERS AND APPLAUSE ). WE'RE LOOKING FOR ONE MORE
1110,01:05:20.20,01:05:20.20,TRIBE. YOU ARE STILL BOTH THERE THIS.
1111,01:05:22.10,01:05:22.10,"J'TIA HAS HAD A LOT OF TIME IN THIS PUZZLE, HAS ONLY ONE PIECE"
1112,01:05:27.67,01:05:27.67,TO SHOW FOR IT. L.J. HAS HIS FIRST PIECE FOR THE
1113,01:05:30.93,01:05:30.93,BEAUTY TRIBE. L.J. WITH HIS SECOND PIECE.
1114,01:05:33.77,01:05:33.77,"BEAUTY TRIBE NOW IN THE LEAD, J'TIA STARTING TO PANIC."
1115,01:05:38.67,01:05:38.67,YOU CAN SEE IT IN HER FACE. L.J. WITH HIS THIRD PIECE.
1116,01:05:43.03,01:05:43.03,L.J. WITH THE FOURTH PIECE FOR THE BEAUTY TRIBE.
1117,01:05:45.80,01:05:45.80,HE'S STARTING TO PULL AWAY NOW. YOU WOULD THINK THIS IS WHERE
1118,01:05:49.97,01:05:49.97,THE BRAIN TRIBE WOULD DO WELL. >> THEY'RE STILL WORKING ON THE
1119,01:05:53.60,01:05:53.60,"PUZZLE? >> YEAH, YEAH."
1120,01:05:54.93,01:05:54.93,>> I THINK I'M ON THE WRONG TRIBE HERE.
1121,01:05:57.03,01:05:57.03,>> Jeff: L.J. WITH THE FIFTH PIECE FOR THE BEAUTY TRIBE.
1122,01:06:01.43,01:06:01.43,J'TIA HAS HER SECOND PIECE NEW. >> FOCUS ON ONE OF THOSE TWO.
1123,01:06:08.47,01:06:08.47,>> Jeff: BEAUTY WITH THEIR SIXTH PIECE.
1124,01:06:12.50,01:06:12.50,THEY HAVE TWO PIECES LEFT J'TIA ONLY WITH TWO PIECES COMPLETED.
1125,01:06:21.00,01:06:21.00,J'TIA CAN FEEL IT COMING. BEAUTY WINS IMMUNITY AND REWARD.
1126,01:06:25.27,01:06:25.27,THEY'RE SAFE FROM TRIBAL COUNCIL COUNCIL.
1127,01:06:29.57,01:06:29.57,"FOR THE SECOND TIME IN A ROW, BRAINS WILL VOTE SOMEBODY OUT."
1128,01:06:36.03,01:06:36.03,"BRAWN TRIBE, CONGRATULATIONS. NO TRIBAL COUNCIL FOR YOU"
1129,01:06:40.70,01:06:40.70,"TONIGHT. BEAUTY TRIBE, I DON'T KNOW HOW"
1130,01:06:42.97,01:06:42.97,"YOU PULLED IT OUT, BUT DID YOU. >> L.J., IT'S ALL YOU."
1131,01:06:46.53,01:06:46.53,>> Jeff: IMMUNITY FOR THE BEAUTY TRIBE.
1132,01:06:50.47,01:06:50.47,"J'TIA, YOUR BODY LANGUAGE SAYS IT ALL."
1133,01:06:52.13,01:06:52.13,WHAT ARE YOU FEELING RIGHT NOW? I FEEL LIKE I LET MY TRIBE DOWN.
1134,01:06:56.40,01:06:56.40,"USUALLY I'M REALLY GOOD AT PUZZLES, AND I FAILED."
1135,01:06:59.40,01:06:59.40,">> Jeff: REPORTER, BRAWN TRIBE, GRAB YOUR HUGE FISHING"
1136,01:07:03.27,01:07:03.27,REWARD. HEAD BACK TO CAMP.
1137,01:07:04.27,01:07:04.27,"ENJOY THE NIGHT OFF. BEAUTY TRIBE, COME GET YOUR"
1138,01:07:07.33,01:07:07.33,FISHING REWARD. GRAB YOUR STUFF.
1139,01:07:09.07,01:07:09.07,HEAD BACK TO CAMP. ENJOY THE NIGHT OFF.
1140,01:07:12.03,01:07:12.03,"ALL RIGHT, BRAIN TRIBE, FOR THE SECOND TIME, TRIBAL COUNCIL"
1141,01:07:15.70,01:07:15.70,WHERE SOMEBODY WILL BE VOTED OUT OF THIS GAME.
1142,01:07:17.83,01:07:17.83,GRAB YOUR STUFF. HEAD BACK TO CAMP.
1143,01:07:19.50,01:07:19.50,I'LL SEE YOU TONIGHT AT TRIBAL. >> YEAH!
1144,01:07:47.10,01:07:47.10,VICTORY IS SWEET. >> SHE SEALED THE DEAL AGAIN.
1145,01:07:52.67,01:07:52.67,>> TODAY WE GO TO THE IMMUNITY CHALLENGE AND JUST SLICED MY
1146,01:07:58.67,01:07:58.67,FINGER RIGHT OPEN. TONY SLICED HIS FOOT LIKE A DUMB
1147,01:08:04.03,01:08:04.03,ASS. THERE WAS BLOOD ON THE PUZZLE.
1148,01:08:05.23,01:08:05.23,"THAT'S THE BRAWN TRIBE FOR YOU. THAT'S WHAT WE DO, BLOOD, SWEAT,"
1149,01:08:08.60,01:08:08.60,AND TEARS AND WE GET THE JOB DONE.
1150,01:08:10.80,01:08:10.80,">> DID YOU THERE, EVERYONE. >> NICE WORK."
1151,01:08:13.70,01:08:13.70,WE PREVAILED. WE WON THE FISHING GEAR.
1152,01:08:15.53,01:08:15.53,WE WON THE WHOLE WORKS. WE HAVE OLIVE OIL.
1153,01:08:19.10,01:08:19.10,WE HAVE SEA SALT. IT'S A BEAUTIFUL THING.
1154,01:08:21.17,01:08:21.17,THIS IS GOOD STUFF. THE FIRST THING THAT POPPED INTO
1155,01:08:23.87,01:08:23.87,MY MIND THERE HAS TO BE SOME KIND OF IDOL OR CLUE TO AN IDOL
1156,01:08:27.20,01:08:27.20,THERE THAT BASKET. I OPENED UP THE WOODEN TACKLE
1157,01:08:41.50,01:08:41.50,"BOX, AND I SEE A LITTLE PIECE OF-- A LITTLE PIECE OF PAPER IN"
1158,01:08:45.13,01:08:45.13,THERE. SO WHEN I WENT BACK INTO THE
1159,01:08:46.77,01:08:46.77,"BASKET, I TOOK IT OUT AND PUT IT IN MY POCKET, AND THIS IS WHAT"
1160,01:08:50.13,01:08:50.13,IT LOOKS LIKE. THIS IS WHAT IT LOOKS LIKE.
1161,01:08:54.10,01:08:54.10,"THIS IS WHAT IT LOOKS LIKE. ""THE OCEAN OFFERS FISH."
1162,01:09:02.23,01:09:02.23,YOUR WELL OFFERS DRINK. ANOTHER BODY OF WATER OFFERS
1163,01:09:05.60,01:09:05.60,"PROTECTION, AND PROTECTION IS WHAT I NEED RIGHT NOW."
1164,01:09:07.87,01:09:07.87,"TIED TO SOMETHING SOLID IS THE IDOL YOU WANT TO GET, VERY"
1165,01:09:11.83,01:09:11.83,"HIDDEN BUT NOT TOO DEEP, AND REQUIRES THAT YOU GET WET."""
1166,01:09:14.50,01:09:14.50,I LOVE IT. AND I KNOW EXACTLY WHERE THIS
1167,01:09:16.50,01:09:16.50,THING IS. IT'S IN THE POND THAT WE HAVE
1168,01:09:18.57,01:09:18.57,"BEHIND CAMP, AND THERE'S A BIG, BIG MONSTER LOG, AND THAT'S"
1169,01:09:22.70,01:09:22.70,SOLID. I LOVE YOU.
1170,01:09:23.83,01:09:23.83,"LOVE IT. COME ON, MAN."
1171,01:09:38.10,01:09:38.10,OOOH! OH!
1172,01:09:39.10,01:09:39.10,"OH! IT'S OVER NOW, BABY."
1173,01:09:47.63,01:09:47.63,"THIS IS UNREAL, MAN. COME ON, MAN."
1174,01:09:59.37,01:09:59.37,"I WENT RIGHT INTO THE LAKE, AND FINALLY I FELT A LUMP, AND SURE"
1175,01:10:03.03,01:10:03.03,"ENOUGH, THERE WAS AN IDOL RIGHT THERE, AND I FOUND IT."
1176,01:10:05.43,01:10:05.43,THIS IS HUGE. I NEEDED THIS.
1177,01:10:08.93,01:10:08.93,OH! OH!
1178,01:10:14.00,01:10:14.00,OOOOOOH! OOOOOH!
1179,01:10:19.03,01:10:19.03,OOOOH! OH!
1180,01:10:23.73,01:10:23.73,I DON'T NEED TO TELL ANYBODY ABOUT THE IDOL.
1181,01:10:26.17,01:10:26.17,IT'S NOT GOING TO BENEFIT ME IN ANY WAY TO TELL ANYBODY ABOUT
1182,01:10:29.30,01:10:29.30,THE IDOL. THAT WILL GIVE THEM LEVERAGE TO
1183,01:10:32.20,01:10:32.20,SNEAK ATTACK ME AND I DON'T WANT THAT.
1184,01:10:34.33,01:10:34.33,"I'D RATHER SNEAK ATTACK THEM. THE IDOL, NOBODY WILL KNOW ABOUT"
1185,01:10:37.43,01:10:37.43,THAT. I'M KING OF THE JUNGLE.
1186,01:10:39.53,01:10:39.53,KING OF THE JUNGLE. I'M KING OF THE JUNGLE!
1187,01:10:56.60,01:10:56.60,">> SO WE GET BACK TO CAMP, AND GIVEN THE FACT THAT J'TIA"
1188,01:11:00.43,01:11:00.43,"TOTALLY SCREWED UP THE WHOLE CHALLENGE, IT'S CLEAR TGERMANY'S"
1189,01:11:04.00,01:11:04.00,THE BEST OPTION TO GO HOME TONIGHT.
1190,01:11:11.90,01:11:11.90,>> WHAT ARE YOU GUYS THINKING WE SHOULD DO?
1191,01:11:14.87,01:11:14.87,"HAVE, LIKE, 100 SIDE CONVERSATIONS OR SHOULD WE TRY"
1192,01:11:18.00,01:11:18.00,AND FIGURE OUT WHAT TO DO AS A GROUP?
1193,01:11:21.53,01:11:21.53,>> I DON'T WANT TO HAVE TO ACTUALLY PLAY THE IDOL AT
1194,01:11:25.93,01:11:25.93,"TRIBAL, SO I JUST DECIDED TO TRY TO GET KASS TO REPRESENT HER"
1195,01:11:29.47,01:11:29.47,LOYALTIES IN FRONT OF EVERYONE TO SEE WHERE SHE WAS AT.
1196,01:11:35.77,01:11:35.77,KASS? YOU HAVE ANY OPINION?
1197,01:11:39.00,01:11:39.00,">> I THINK J'TIA. I MEAN, SHE BACKSTROKED ALL THE"
1198,01:11:41.87,01:11:41.87,WAY BACK WHILE WE WERE PULLING THE STUFF.
1199,01:11:43.80,01:11:43.80,"AND THEN THE PUZ PUZZLE. I MEAN, THERE WASN'T ONE"
1200,01:11:49.77,01:11:49.77,CONTRIBUTION TO THE CHALLENGE IN ANY ASPECT.
1201,01:11:51.80,01:11:51.80,"I'M JUST BEING HONEST. >> SPENCER, WHAT DO YOU THINK?"
1202,01:11:54.30,01:11:54.30,">> I MEAN, YEAH, IT MAKES SENSE. ARE WE JUST, LIKE, HAVING AN"
1203,01:11:59.23,01:11:59.23,OPEN FORUM RIGHT NOW? >> I THINK WE SHOULD TALK.
1204,01:12:01.70,01:12:01.70,">> I THINK WE SHOULD BE OPEN ABOUT IT, YEAH, AS OPPOSED TO-"
1205,01:12:05.83,01:12:05.83,">> I MEAN, WE DO NEED TO WIN. GARRETT?"
1206,01:12:09.63,01:12:09.63,">> YEAH, I AGREE. TASHA?"
1207,01:12:15.70,01:12:15.70,">> YEAH, I STILL KIND OF JUST WANT TO TALK TO PEOPLE AND--"
1208,01:12:18.93,01:12:18.93,"JUST INDIVIDUALLY BECAUSE, YOU KNOW, I DON'T KNOW THAT WE'RE"
1209,01:12:22.00,01:12:22.00,"BEING AS CANDID AS POSSIBLE. >> LOOK, MY VOTE IS TO, LIKE,"
1210,01:12:26.77,01:12:26.77,"NOT HAVE SIDE CONVOS, HONESTLY. THAT IS WHAT I WOULD PREFER."
1211,01:12:31.70,01:12:31.70,">> I ABSOLUTELY LOVE ""SURVIVOR"" AND NOW THAT I'M HERE IT'S"
1212,01:12:35.17,01:12:35.17,FRUSTRATING TO PLAY WITH PEOPLE THAT DON'T WANT TO PLAY THE
1213,01:12:38.73,01:12:38.73,"GAME. YOU KNOW, I LOOKED FORWARD TO"
1214,01:12:41.80,01:12:41.80,"SCHEMING AND BACKSTABBING, BUT APPARENTLY, I'M BEING TOLD NO."
1215,01:12:47.00,01:12:47.00,"IT SADDENS ME. >> BEST CASE, I THINK, IS THE"
1216,01:12:50.20,01:12:50.20,FIVE OF US SIT HERE TOGETHER UNTIL TRIBAL.
1217,01:12:53.57,01:12:53.57,WE EAT DINNER-- >> I NEED TO TALK TO YOU TWO.
1218,01:12:55.73,01:12:55.73,THAT'S THE ONLY SIDE CONVERSATION I NEED TO HAVE.
1219,01:12:57.33,01:12:57.33,>> I DON'T KNOW WHY WE NEED TO TALK SEPARATELY.
1220,01:13:00.17,01:13:00.17,IT'S ALL BEEN-- IT'S ALL OUT IN THE OPEN.
1221,01:13:02.50,01:13:02.50,">> THIS IS ""SURVIVOR."" LIKE, YOU GO TALK."
1222,01:13:05.00,01:13:05.00,>> I DON'T WANT TO DO THAT ANYMORE.
1223,01:13:07.30,01:13:07.30,I DON'T-- >> THEN QUIT!
1224,01:13:10.13,01:13:10.13,"JUST-- THIS IS-- I MEAN, IT'S-- THIS IS, LIKE, THE LEAST"
1225,01:13:18.23,01:13:18.23,STRATEGIC GAME I HAVE EVER PLAYED.
1226,01:13:20.43,01:13:20.43,I DON'T KNOW WHY GARRETT THINKS HE IS THE AUTHORITY AT LUZON.
1227,01:13:25.50,01:13:25.50,HE IS THE NOTHE LEADER AT THIS TRIBE.
1228,01:13:28.60,01:13:28.60,"HE LAYS AROUND ALL DAY, PRETTY MUCH WATCHES EVERYONE WORK."
1229,01:13:32.13,01:13:32.13,"HE'S ALWAYS HUNGRY, AND NOW HE DOESN'T EVEN WANT TO PLAY THE"
1230,01:13:35.10,01:13:35.10,GAME. IT'S JUST-- IT'S SILLY.
1231,01:13:36.70,01:13:36.70,IT'S REALLY SILLY. IT'S REALLY SILLY.
1232,01:13:42.50,01:13:42.50,"THIS IS ""SURVIVOR."" IF YOU DIDN'T WANT TO PLAY THE"
1233,01:13:45.53,01:13:45.53,"GAME HOW IT SHOULD BE PLAYED, GET-- GET OUT OF HERE!"
1234,01:13:49.43,01:13:49.43,"GET OUT OF HERE "" OF HERE. >> SO MY TRIBE SAT ME DOWN AND"
1235,01:14:08.03,01:14:08.03,"TOLD ME, SIT DOWN RIGHT HERE. WELL, WE'VE BEEN REVIEWING YOUR"
1236,01:14:11.63,01:14:11.63,"FILE, AND WE THINK YOU HAVE TO GO."
1237,01:14:13.70,01:14:13.70,"NO, NO, NO I'M NOT-- I'LL JUST TELL YOU FROM THE WHOLE COMPANY."
1238,01:14:17.53,01:14:17.53,"YEAH, RIGHT. WHAT IN MY PERSONALITY MADE YOU"
1239,01:14:20.67,01:14:20.67,THINK THAT WAS GOING TO WORK? >> IT'S JUST NOT ABOUT TODAY.
1240,01:14:23.83,01:14:23.83,"IT'S ABOUT THE NEXT THREE DAYS, AND THE--"
1241,01:14:26.07,01:14:26.07,>> THE NEXT THREE TASE WE'RE GOING TO HAVE A GREAT CAMP AND
1242,01:14:29.13,01:14:29.13,WIN A CHALLENGE. >> YOU'LL WIN ALL THE CHALLENGES
1243,01:14:32.27,01:14:32.27,BACK TO BACK AND NEVER HAVE TO GO TO TRIBAL COUNCIL AGAIN.
1244,01:14:36.03,01:14:36.03,">> CAN'T EVEN STRATEGIZE. >> LIKE, THE ""SURVIVOR"" GENIUS"
1245,01:14:40.80,01:14:40.80,"HE IS, GARRETT DECIDES TO HAVE AN OPEN FORUM ON WHAT WE'RE"
1246,01:14:44.70,01:14:44.70,GOING TO DO LATER AT TRIBAL COUNCIL.
1247,01:14:46.53,01:14:46.53,"GARRETT, YOU'RE AN IDIOT! WHAT ARE YOU DOING?"
1248,01:14:49.03,01:14:49.03,"YOU'RE A FIRST-CLASS, GRADE-A MORON IN ""SURVIVOR."""
1249,01:14:54.23,01:14:54.23,WHY WOULD DO YOU THAT? IT WOULD HAVE BEEN SO EASY TO
1250,01:14:56.67,01:14:56.67,"TELL J'TIA WHAT SHE WANTS TO HEAR, BUT NOW THAT GARRETT PUT"
1251,01:15:01.00,01:15:01.00,IT OUT IN THE OPEN WE HAVE TO BABY SIT THESE GIRLS AND MAKE
1252,01:15:04.77,01:15:04.77,"SURE THEY GO HOME. >> HEY, IF THEY DON'T WANT TO"
1253,01:15:14.70,01:15:14.70,"SCRAMBLE, I'M GOING TO SCRAMBLE AND TRY TO TWIST THIS GAME UP."
1254,01:15:17.27,01:15:17.27,"YOU KNOW, I'M NOT TRYING TO GO HOME NEXT."
1255,01:15:19.63,01:15:19.63,>> THINK ABOUT IT. IT'S ONE AND TWO.
1256,01:15:23.13,01:15:23.13,EITHER I'M THREE OR FOUR OR YOU'RE THREE OR FOUR.
1257,01:15:26.17,01:15:26.17,I NEED TO WORK MY WAY TO THE TOP.
1258,01:15:27.87,01:15:27.87,WHY CAN'T I BE TOP DOG? I CAN MAKE IT HAPPEN?
1259,01:15:31.60,01:15:31.60,"I'M TELLING YOU, ONE AND TWO. TODAY IS THE ONLY DAY WE HAVE"
1260,01:15:57.10,01:15:57.10,THE NUMBERS. KASS.
1261,01:16:01.63,01:16:01.63,"THINK ABOUT IT. >> HEY, GUYS."
1262,01:16:06.60,01:16:06.60,">> HAY, I DON'T WANT TO LEAVE J'TIA ALONE."
1263,01:16:11.27,01:16:11.27,GOD KNOWS WHAT SHE'S DOING THERE.
1264,01:16:13.30,01:16:13.30,>> SHE PISSED. >> SOMEBODY NEEDS TO WATCH HER.
1265,01:16:17.47,01:16:17.47,>> WHO KNOWS WHAT SHENAN GRANS GOING ON?
1266,01:16:20.10,01:16:20.10,>> THERE ARE NO SHENANIGANS. >> I DON'T MIND FTHAT'S WHAT IT
1267,01:16:25.70,01:16:25.70,"HAS TO COME TO, I'M DOWN FOR IT. I'M COMING IN HOT."
1268,01:16:32.67,01:16:32.67,IT'S GOING TO BE GUNS TBLAIZING. I'M COMING IN LIKE A CRAZY
1269,01:16:37.87,01:16:37.87,PERSON. THAT'S WHY THEY'RE GUARDING ME.
1270,01:16:39.57,01:16:39.57,I'M LIKE THE MENTAL PATIENT. AND THEY LEFT THE MENTAL PATIENT
1271,01:16:43.37,01:16:43.37,ALONE AND SHE WENT CRAZY! THAT'S WHAT HAPPENS WHEN YOU
1272,01:16:49.87,01:16:49.87,LEAVE CRAZY PEOPLE ALONE. >> WE DON'T HAVE ANY WATER IN
1273,01:16:53.97,01:16:53.97,ANY OF THE BOTTLES? >> NOTHING.
1274,01:16:56.10,01:16:56.10,>> THINK ABOUT IT. >> WHERE DID ALL THAT RICE COME
1275,01:17:10.67,01:17:10.67,FROM? WHO POURED RICE ON THE FIRE?
1276,01:17:12.20,01:17:12.20,>> I DON'T KNOW. >> THE RICE FAIRY?
1277,01:17:14.87,01:17:14.87,>> I DON'T UPON. >> THERE'S RICE ON THE FIRE.
1278,01:17:16.77,01:17:16.77,>> HELLO! >> IS THAT ALL THE RICE?
1279,01:17:22.50,01:17:22.50,>> WHO KNOWS WHAT SHE DID. >> IT'S ALL GONE.
1280,01:17:28.03,01:17:28.03,">> I CANNOT-- >> THIS RICE IS, LIKE, ALMOST"
1281,01:17:31.47,01:17:31.47,ALL GONE. J'TIA WAS SOMEWHAT SUBDUED WHEN
1282,01:17:35.43,01:17:35.43,WE ALL BEHIND WNT DOWN TO THE BEACH WHEN WAS A MISTAKE AND
1283,01:17:38.60,01:17:38.60,THEN SHE DUMPED OUR RICE OUT AND NOW WE HAVE NO RICE.
1284,01:17:44.20,01:17:44.20,"I'VE HAD SUCH A HARD TIME OUT HERE ALREADY, IT JUST BRINGS ME"
1285,01:17:47.47,01:17:47.47,TO A NEW ROCK BOTTOM. LOOK.
1286,01:17:50.80,01:17:50.80,GARRETT. ALL OF OUR RICE.
1287,01:17:51.57,01:17:51.57,>> I WANTED US ALL TO STAY TOGETHER UP HERE!
1288,01:17:58.03,01:17:58.03,>> HOW DID WE COME UP WITH THE CRITERIA FOR BRAINS?
1289,01:18:00.83,01:18:00.83,"I'D LIKE TO SEE THAT DATA. BECAUSE, UH, IRONICALLY, I WAS"
1290,01:18:05.63,01:18:05.63,GOING TO APPROACH J'TIA ABOUT TURNING THIS AROUND.
1291,01:18:09.03,01:18:09.03,"BUT THEN I GET BACK TO CAMP, AND SHE JUST POURED ALL OF OUR RICE"
1292,01:18:12.77,01:18:12.77,ON THE FIRE. I CAN'T ALIGN WITH SOMEONE LIKE
1293,01:18:15.03,01:18:15.03,THAT. >> Jeff: TRIBAL COUNCIL NUMBER
1294,01:18:40.03,01:18:40.03,TWO. THE LOOKS ON YOUR FACES RIGHT
1295,01:18:44.00,01:18:44.00,"NOW. SPENCER, WHAT HAPPENED?"
1296,01:18:45.73,01:18:45.73,">> AFTER THE CHALLENGE, WE DECIDE TO HAVE AN OPEN FORUM"
1297,01:18:49.90,01:18:49.90,"DISCUSSION OF THE VOTE-OUT, WHICH IS USUALLY NOT WHAT YOU DO"
1298,01:18:54.70,01:18:54.70,"IN ""SURVIVOR."" >> Jeff: SO TELL ME ABOUT THE"
1299,01:18:57.83,01:18:57.83,"DISCUSSION, TASHA. >> YOU KNOW, WE WERE PRETTY"
1300,01:19:00.67,01:19:00.67,CAPPEDID ABOUT WHERE WE LOST THE CHALLENGE.
1301,01:19:02.97,01:19:02.97,>> Jeff: AND WAS THAT BLAME J'TIA.
1302,01:19:04.90,01:19:04.90,">> YEAH, I SUGGESTED HEY, SPENCER, HEY, GARRETT, CAN WE"
1303,01:19:08.70,01:19:08.70,JUST GO TALK. BUT THEN GARRETT MADE THE
1304,01:19:11.03,01:19:11.03,"SUGGESTIONS, NO, LET'S ALL JUST TALK RIGHT HERE."
1305,01:19:13.13,01:19:13.13,>> Jeff: GARRETT YWHY HAVE THIS OPEN DISCUSSION?
1306,01:19:20.27,01:19:20.27,WHAT IS THE BASIS FOR THAT? >> I WANTED KASS TON WE WERE
1307,01:19:24.37,01:19:24.37,"ANYTHING TO BE WORK HER, AND I WANTED HER TO SAY THAT WE WERE"
1308,01:19:27.60,01:19:27.60,GOING TO VOTE WITH J'TIA AND WE WERE WITH KASS AND THAT WOULD
1309,01:19:32.77,01:19:32.77,CALM HER NERVES. >> I ASKED WHY GARRETT GOT TO
1310,01:19:37.17,01:19:37.17,CALL ALL THE SHOTS AND I THREW THE RICE IN THE FIRE.
1311,01:19:39.80,01:19:39.80,>> Jeff: WOW. ALL THE RICE?
1312,01:19:41.63,01:19:41.63,>> MOST OF IT. >> JUST ABOUT.
1313,01:19:43.20,01:19:43.20,">> LIKE, LITERALLY, 98% OF IT. >> YEAH, NOT MY BEST MOMENT."
1314,01:19:46.67,01:19:46.67,"NOT AT ALL. >> BUT, JEFF, I CAN ADD, THAT'S"
1315,01:19:49.90,01:19:49.90,WHY I WANTED TO HAVE THE CONVERSATION PRIVATELY.
1316,01:19:52.53,01:19:52.53,SHE'S VOLATILE. I KNEW THAT WE WERE HEADING DOWN
1317,01:19:55.23,01:19:55.23,THE WRONG TRACK WITH THIS ONE. >> Jeff: YOU GUYS ARE
1318,01:19:57.37,01:19:57.37,RESPONSIBLE FOR TELLING HER SHE WAS GOING HOME.
1319,01:20:00.50,01:20:00.50,THERE'S A REASON BLINDSIDES WORK.
1320,01:20:02.93,01:20:02.93,IT'S NOT BECAUSE THEY'RE FUN. IT'S BECAUSE THEY'RE EFFECTIVE.
1321,01:20:05.37,01:20:05.37,>> THE ONLY THING GOING OUT AND HAVING MORE CONVERSATIONS ABOUT
1322,01:20:08.63,01:20:08.63,"IT DOES IS PUT OUR ""SURVIVOR"" GAME AT STAKE."
1323,01:20:11.77,01:20:11.77,I WAS NEVER TRYING TO MASTERMIND ANYTHING.
1324,01:20:14.27,01:20:14.27,">> BASICALLY, YOU PUT ME OVER YOUR KNEE AND SPANKED MY ASS IN"
1325,01:20:19.73,01:20:19.73,FRONT OF EVERYBODY. >> THAT'S WILDLY UNTRUE.
1326,01:20:21.57,01:20:21.57,">> OKAY. >> AT THIS POINT, SHE'S GOING"
1327,01:20:23.30,01:20:23.30,"HOME, AND SHE DESTROYS 98% OF OUR RICE, AND BY PAINTING ME IN"
1328,01:20:28.27,01:20:28.27,A NEGATIVE LIGHT IN FRONT OF MY TRIBE MATES IS VERY UNFAIR.
1329,01:20:33.53,01:20:33.53,">> Jeff: KASS, WHERE DO YOU FALL ON THIS?"
1330,01:20:35.53,01:20:35.53,"YOU HEARD TWO SIDES NOW, J'TIA AND GARRETT?"
1331,01:20:38.37,01:20:38.37,">> JEFF, THESE PEOPLE ARE ALL SO PARANOID."
1332,01:20:41.40,01:20:41.40,I WAS DOWN AT THE WATER WITH TASHA WASHING OUR FEET AFTER THE
1333,01:20:45.90,01:20:45.90,CHALLENGE AND GATOR WAS SO PARANOID HE CAME DOWN TO THE
1334,01:20:49.03,01:20:49.03,WATER AND THEN THE RICE GOT POURED OUT.
