,begin,end,subtitles_text
2450,01:19:52.10,01:19:52.10,"And I honestly, truly feel that"
2451,01:19:53.90,01:19:53.90,everybody here would deserve a
2452,01:19:55.63,01:19:55.63,million dollars.
2453,01:19:56.57,01:19:56.57,I think it's luck that I'm up
2454,01:19:58.27,01:19:58.27,here right now.
2455,01:19:59.13,01:19:59.13,"I want you guys to know, towards"
2456,01:20:01.00,01:20:01.00,"the end, day 24, I did start"
2457,01:20:02.63,01:20:02.63,having to play the game.
2458,01:20:04.03,01:20:04.03,I didn't feel like I needed to
2459,01:20:05.80,01:20:05.80,up until that point.
2460,01:20:06.93,01:20:06.93,And so everything that happened
2461,01:20:08.77,01:20:08.77,"before that was truly, truly"
2462,01:20:10.40,01:20:10.40,just honestly the way that I
2463,01:20:12.03,01:20:12.03,felt for you guys.
2464,01:20:13.60,01:20:13.60,That's all.
2465,01:20:17.10,01:20:17.10,>> PROBST: Okay.
2466,01:20:18.37,01:20:18.37,So we come to the vote.
2467,01:20:19.63,01:20:19.63,Tonight's vote is a little
2468,01:20:21.43,01:20:21.43,different.
2469,01:20:22.47,01:20:22.47,Tonight you are not voting
2470,01:20:23.73,01:20:23.73,somebody out of the tribe.
2471,01:20:25.43,01:20:25.43,The name of the person you write
2472,01:20:27.37,01:20:27.37,down on the parchment is the
2473,01:20:29.13,01:20:29.13,person you think most deserving
2474,01:20:31.43,01:20:31.43,of the title of Survivor and a
2475,01:20:33.17,01:20:33.17,million dollars.
2476,01:20:34.17,01:20:34.17,You are voting for a winner.
2477,01:20:39.30,01:20:39.30,It's time to vote.
2478,01:20:40.37,01:20:40.37,"John, you're first."
2479,01:21:24.43,01:21:24.43,>> (sighs) This was an
2480,01:21:26.73,01:21:26.73,unbelievably hard decision.
2481,01:21:29.67,01:21:29.67,I hoped Neleh would really come
2482,01:21:32.40,01:21:32.40,"forward and tell me, ""Sorry, I"
2483,01:21:35.17,01:21:35.17,"betrayed you, I lied to you."""
2484,01:21:37.20,01:21:37.20,That didn't happen.
2485,01:21:38.57,01:21:38.57,"V, you came in the backdoor."
2486,01:21:40.30,01:21:40.30,You flew under the radar.
2487,01:21:41.87,01:21:41.87,"It's not my style, but you"
2488,01:21:43.47,01:21:43.47,"played the game, and I"
2489,01:21:44.83,01:21:44.83,appreciate you answering your
2490,01:21:46.67,01:21:46.67,questions honestly.
2491,01:21:49.20,01:21:49.20,"And, uh, you go, girl."
2492,01:22:08.17,01:22:08.17,">> More honest, less deceitful,"
2493,01:22:10.60,01:22:10.60,and always completed the race
2494,01:22:12.27,01:22:12.27,whether she was first or last.
2495,01:22:13.80,01:22:13.80,Very deserving.
2496,01:22:46.07,01:22:46.07,">> Yo, we did it, baby."
2497,01:22:47.57,01:22:47.57,"Even though it was a tough road,"
2498,01:22:50.10,01:22:50.10,"better you than me, sweetie."
2499,01:22:51.57,01:22:51.57,You deserve this.
2500,01:22:52.67,01:22:52.67,I know you're gonna represent.
2501,01:22:53.80,01:22:53.80,It ain't even about a million
2502,01:22:55.27,01:22:55.27,dollars.
2503,01:22:56.50,01:22:56.50,But if you do happen to win one
2504,01:22:59.50,01:22:59.50,million dollars...
2505,01:23:03.07,01:23:03.07,"hook a brother up, you know?"
2506,01:23:05.60,01:23:05.60,"Help me pay my rent, you know."
2507,01:23:07.27,01:23:07.27,Hook it up so that we can do
2508,01:23:08.83,01:23:08.83,this right.
2509,01:23:09.40,01:23:09.40,"But all the love to you, sister."
2510,01:23:11.13,01:23:11.13,"After it's all said and done, we"
2511,01:23:12.83,01:23:12.83,are definitely going to do some
2512,01:23:14.50,01:23:14.50,chicken and waffles.
2513,01:23:15.57,01:23:15.57,"We'll hook it up, but..."
2514,01:23:16.87,01:23:16.87,"God is good, remember that."
2515,01:23:18.40,01:23:18.40,"Whatever the outcome is, you"
2516,01:23:19.97,01:23:19.97,"know, put Christ first and it's"
2517,01:23:21.73,01:23:21.73,all gonna fall into place.
2518,01:23:23.23,01:23:23.23,"So, I love you, sister, keep"
2519,01:23:24.83,01:23:24.83,your head up and good luck.
2520,01:24:05.50,01:24:05.50,>> Going to make this short and
2521,01:24:07.40,01:24:07.40,sweet.
2522,01:24:08.57,01:24:08.57,"""V"" is not for victory tonight."
2523,01:24:10.17,01:24:10.17,Neleh is the Survivor here.
2524,01:24:27.43,01:24:27.43,>> PROBST: I'll go tally the
2525,01:24:28.67,01:24:28.67,votes.
2526,01:25:06.90,01:25:06.90,>> PROBST: Okay.
2527,01:25:08.40,01:25:08.40,"I know it's been a long 39 days,"
2528,01:25:10.53,01:25:10.53,and I'm certain you would like
2529,01:25:11.97,01:25:11.97,to see this settled tonight.
2530,01:25:13.23,01:25:13.23,"Unfortunately, it's going to"
2531,01:25:14.40,01:25:14.40,have to wait until we get back
2532,01:25:15.67,01:25:15.67,to the United States.
2533,01:25:16.83,01:25:16.83,Good night.
2534,01:25:20.00,01:25:20.00,(helicopter blades whirring)
2535,01:27:49.77,01:27:49.77,(whistling)
2536,01:27:58.83,01:27:58.83,Central Park.
2537,01:28:37.63,01:28:37.63,(cheers and applause)
2538,01:28:41.47,01:28:41.47,(tribal music playing)
2539,01:28:51.37,01:28:51.37,"There you go, man."
2540,01:28:53.10,01:28:53.10,Can I get a receipt?
2541,01:29:14.43,01:29:14.43,Hi!
2542,01:29:27.23,01:29:27.23,">> PROBST: Well, we have... we"
2543,01:29:29.53,01:29:29.53,have traveled from literally the
2544,01:29:31.97,01:29:31.97,"most remote island in the world,"
2545,01:29:34.43,01:29:34.43,"to, without doubt, the greatest"
2546,01:29:36.83,01:29:36.83,"island in the world, Manhattan!"
2547,01:29:40.30,01:29:40.30,(cheers and applause)
2548,01:29:43.83,01:29:43.83,I can't think of a better place
2549,01:29:45.20,01:29:45.20,for this final vote to play out
2550,01:29:46.57,01:29:46.57,than right here in Central Park
2551,01:29:47.93,01:29:47.93,in New York City.
2552,01:29:48.97,01:29:48.97,I have the votes.
2553,01:29:50.40,01:29:50.40,We're going to get to them.
2554,01:29:52.93,01:29:52.93,"But first, it's been five months"
2555,01:29:55.33,01:29:55.33,since we finished this.
2556,01:29:57.07,01:29:57.07,Five months since these votes
2557,01:29:59.27,01:29:59.27,were cast.
2558,01:30:00.40,01:30:00.40,Nothing you two are going to say
2559,01:30:01.63,01:30:01.63,tonight is going to change these
2560,01:30:02.87,01:30:02.87,votes.
2561,01:30:03.90,01:30:03.90,Outcome already determined.
2562,01:30:05.47,01:30:05.47,Just not yet revealed.
2563,01:30:06.77,01:30:06.77,"So with that in mind, as you"
2564,01:30:08.43,01:30:08.43,guys watched this play out over
2565,01:30:10.27,01:30:10.27,"the last 13 weeks on television,"
2566,01:30:12.13,01:30:12.13,I'm imagining a lot of what you
2567,01:30:13.97,01:30:13.97,heard or said was said about
2568,01:30:15.63,01:30:15.63,"you, you're hearing for the"
2569,01:30:17.23,01:30:17.23,first time because you are not
2570,01:30:19.00,01:30:19.00,always privy to the interviews
2571,01:30:20.77,01:30:20.77,or what happens behind your back
2572,01:30:22.67,01:30:22.67,or at the other camp.
2573,01:30:24.60,01:30:24.60,"So my question, Vecepia, I'll start with you, is did you hear"
2574,01:30:27.13,01:30:27.13,
2575,01:30:27.77,01:30:27.77,anything when you watched it at
2576,01:30:29.43,01:30:29.43,"home when you said ""Wow, that"
2577,01:30:31.00,01:30:31.00,surprises me that people would
2578,01:30:32.60,01:30:32.60,say that about me or think that
2579,01:30:34.27,01:30:34.27,"about me""?"
2580,01:30:34.83,01:30:34.83,">> I was surprised about, one of"
2581,01:30:36.40,01:30:36.40,the biggest things is
2582,01:30:37.43,01:30:37.43,perception.
2583,01:30:38.13,01:30:38.13,Perception regarding myself and
2584,01:30:39.63,01:30:39.63,"Sean, how people thought that an"
2585,01:30:41.20,01:30:41.20,alliance was the same as having
2586,01:30:42.70,01:30:42.70,a relationship or a bond.
2587,01:30:43.93,01:30:43.93,Now we're going to have bonds.
2588,01:30:45.40,01:30:45.40,We're going to have a Christian
2589,01:30:46.93,01:30:46.93,"bond, we're gonna have a bond"
2590,01:30:48.33,01:30:48.33,"that we're African-American,"
2591,01:30:49.70,01:30:49.70,that we came from the same tribe
2592,01:30:51.27,01:30:51.27,originally and went all the way
2593,01:30:52.80,01:30:52.80,together and then also just
2594,01:30:54.10,01:30:54.10,because we have some social
2595,01:30:55.43,01:30:55.43,identities that we can relate to
2596,01:30:57.00,01:30:57.00,"like the fact that, you know, we"
2597,01:30:58.57,01:30:58.57,know the brothers and sisters
2598,01:30:59.97,01:30:59.97,is chillin' at the barber shop
2599,01:31:01.53,01:31:01.53,and they're talking about us.
2600,01:31:03.43,01:31:03.43,That is an honorable thing. But a lot of people thought that
2601,01:31:05.83,01:31:05.83,
2602,01:31:06.30,01:31:06.30,that was an alliance.
2603,01:31:07.30,01:31:07.30,So people felt that we had an
2604,01:31:08.67,01:31:08.67,alliance and it was the same as
2605,01:31:10.13,01:31:10.13,"a bond, and it wasn't."
2606,01:31:11.20,01:31:11.20,So it really surprised me to
2607,01:31:12.50,01:31:12.50,hear some of the things people
2608,01:31:13.93,01:31:13.93,said regarding that.
2609,01:31:14.87,01:31:14.87,">> PROBST: How about you, Neleh,"
2610,01:31:16.40,01:31:16.40,did you hear anything about
2611,01:31:17.67,01:31:17.67,"yourself and thought, ""Never"
2612,01:31:19.00,01:31:19.00,knew people thought that about
2613,01:31:20.43,01:31:20.43,"me""?"
2614,01:31:20.97,01:31:20.97,">> Well, I thought it was kind"
2615,01:31:22.23,01:31:22.23,"of funny-- you know, I came out"
2616,01:31:23.70,01:31:23.70,"here, you know, we all basically"
2617,01:31:25.23,01:31:25.23,"came out here, obviously-- to"
2618,01:31:26.63,01:31:26.63,play the game for a million
2619,01:31:27.93,01:31:27.93,dollars.
2620,01:31:28.33,01:31:28.33,I didn't have to really start
2621,01:31:29.70,01:31:29.70,getting in and digging my feet
2622,01:31:31.13,01:31:31.13,"in until day 24, because I"
2623,01:31:32.40,01:31:32.40,wasn't really a target.
2624,01:31:33.50,01:31:33.50,"You know, I came out there right"
2625,01:31:35.03,01:31:35.03,"away, you know, me and Paschal"
2626,01:31:36.47,01:31:36.47,"were kind of like, you know, oh,"
2627,01:31:38.00,01:31:38.00,they can't carry us as much.
2628,01:31:39.37,01:31:39.37,We were kind of treated a little
2629,01:31:40.90,01:31:40.90,bit that way.
2630,01:31:41.50,01:31:41.50,So it was... It was different
2631,01:31:42.90,01:31:42.90,"for me, I guess, to see people"
2632,01:31:44.33,01:31:44.33,kind of put me in like this
2633,01:31:45.63,01:31:45.63,sweetheart role and then also
2634,01:31:47.03,01:31:47.03,put me in this competitive
2635,01:31:48.53,01:31:48.53,role.
2636,01:31:48.97,01:31:48.97,And people couldn't like put the
2637,01:31:50.70,01:31:50.70,two together.
2638,01:31:51.43,01:31:51.43,"They're like, she's either"
2639,01:31:53.03,01:31:53.03,sweet or she's competitive.
2640,01:31:54.60,01:31:54.60,If she's sweet... or if she's
2641,01:31:56.37,01:31:56.37,"really competitive, then the"
2642,01:31:58.00,01:31:58.00,sweetness must be a cover-up.
2643,01:31:59.70,01:31:59.70,"So, that was pretty different"
2644,01:32:01.50,01:32:01.50,for me.
2645,01:32:02.67,01:32:02.67,">> PROBST: Well, there's no"
2646,01:32:04.20,01:32:04.20,"arguing, I think Sean said it,"
2647,01:32:05.90,01:32:05.90,you two played better than the
2648,01:32:07.63,01:32:07.63,"other 14, no matter what they"
2649,01:32:09.27,01:32:09.27,may try to tell you later or
2650,01:32:10.87,01:32:10.87,argue otherwise.
2651,01:32:11.80,01:32:11.80,You're sitting here.
2652,01:32:12.93,01:32:12.93,They aren't.
2653,01:32:13.67,01:32:13.67,"We're gonna find out now, of the"
2654,01:32:15.37,01:32:15.37,"two of you, who played the best."
2655,01:32:17.10,01:32:17.10,I want to poll the jury.
2656,01:32:18.40,01:32:18.40,Has anybody talked about their
2657,01:32:20.03,01:32:20.03,vote with anybody else?
2658,01:32:22.17,01:32:22.17,Cool.
2659,01:32:23.27,01:32:23.27,Votes tonight...
2660,01:32:24.13,01:32:24.13,>> (laughing)
2661,01:32:24.87,01:32:24.87,>> PROBST: ... are a little
2662,01:32:26.40,01:32:26.40,different.
2663,01:32:26.93,01:32:26.93,You're not voting somebody out.
2664,01:32:28.67,01:32:28.67,"Tonight, you're voting for"
2665,01:32:30.13,01:32:30.13,somebody.
2666,01:32:30.63,01:32:30.63,You're voting for a winner.
2667,01:32:32.13,01:32:32.13,You want to see your name on
2668,01:32:33.73,01:32:33.73,this parchment tonight.
2669,01:32:35.53,01:32:35.53,There are seven votes.
2670,01:32:37.27,01:32:37.27,It takes four to win.
2671,01:32:38.93,01:32:38.93,At stake for the winner: Brand-
2672,01:32:41.40,01:32:41.40,"new Saturn View truck, color of"
2673,01:32:43.87,01:32:43.87,your choice...
2674,01:32:45.07,01:32:45.07,title of sole Survivor and a
2675,01:32:47.07,01:32:47.07,million bucks.
2676,01:32:52.30,01:32:52.30,I'll read the votes.
2677,01:32:55.00,01:32:55.00,">> Oh, gosh."
2678,01:32:57.03,01:32:57.03,Come on!
2679,01:32:58.23,01:32:58.23,(cheering)
2680,01:33:11.40,01:33:11.40,First vote...
2681,01:33:15.17,01:33:15.17,Vecepia.
2682,01:33:16.57,01:33:16.57,(cheering)
2683,01:33:27.03,01:33:27.03,Vecepia.
2684,01:33:28.93,01:33:28.93,"Two votes, Vecepia."
2685,01:33:36.20,01:33:36.20,Neleh.
2686,01:33:37.53,01:33:37.53,"Two votes Vecepia, one vote"
2687,01:33:39.47,01:33:39.47,Neleh.
2688,01:33:46.77,01:33:46.77,Neleh.
2689,01:33:48.53,01:33:48.53,Two votes each.
2690,01:33:50.23,01:33:50.23,Takes four to win.
2691,01:33:57.90,01:33:57.90,Three votes Neleh.
2692,01:33:59.57,01:33:59.57,Two votes Vecepia.
2693,01:34:10.20,01:34:10.20,Vecepia.
2694,01:34:12.90,01:34:12.90,It can't get any tighter.
2695,01:34:14.60,01:34:14.60,"Three votes V, three votes"
2696,01:34:16.83,01:34:16.83,Neleh.
2697,01:34:17.53,01:34:17.53,">> Oh, dang."
2698,01:34:18.97,01:34:18.97,>> PROBST: One vote left.
2699,01:34:21.17,01:34:21.17,(cheering)
2700,01:34:25.50,01:34:25.50,The winner of Survivor
2701,01:34:27.00,01:34:27.00, Marquesas...
2702,01:34:30.20,01:34:30.20,Vecepia.
2703,01:34:31.60,01:34:31.60,(cheers and applause)
2704,01:35:04.23,01:35:04.23,(cheering continues)
2705,01:35:29.00,01:35:29.00,>> God is good!
2706,01:35:30.83,01:35:30.83,God is good!
2707,01:35:46.40,01:35:46.40,(cheering continues)
2708,01:35:50.10,01:35:50.10,(tribal music playing)
