,begin,end,subtitles_text
1268,01:03:24.40,01:03:24.40,SO I AM READY TO SHAKE UP THIS GAME A LITTLE BIT.
1269,01:03:27.77,01:03:27.77,"STRESSFUL, VERY STRESSFUL."
1270,01:03:44.63,01:03:44.63,">> Jeff: COME ON IN, GUYS!"
1271,01:03:56.43,01:03:56.43,ALL RIGHT YOU GUYS READY TO GET TO TODAY'S IMMUNITY CHALLENGE?
1272,01:03:59.67,01:03:59.67,>> YES.
1273,01:03:59.90,01:03:59.90,">> Jeff: FIRST THINGS FIRST, JOE, FOR THE FOURTH TIME, I'VE"
1274,01:04:03.90,01:04:03.90,GOT TO TAKE IT BACK.
1275,01:04:07.17,01:04:07.17,"ONCE AGAIN, IMMUNITY IS BACK UP FOR GRABS."
1276,01:04:11.27,01:04:11.27,"FOR TODAY'S CHALLENGE, YOU'RE GOING TO USE ONLY YOUR FEET."
1277,01:04:15.83,01:04:15.83,ON MY GO YOU'LL RELEASE A ROPE WHICH WILL DROP PLOKS INTO A
1278,01:04:21.50,01:04:21.50,BASKET.
1279,01:04:21.93,01:04:21.93,YOU WILL THEN STACK THOSE BLOCKS AND PLACE A FLAG IN THE MIDDLE
1280,01:04:27.43,01:04:27.43,USING JUST YOUR 10 LITTLE PIGGIES.
1281,01:04:31.37,01:04:31.37,"FIRST PERSON TO GET IT RIGHT WINS IMMUNITY, SAFE AT TRIBAL,"
1282,01:04:35.30,01:04:35.30,GUARANTEED A ONE-IN-EIGHT SHOT AT WINNING THIS GAME.
1283,01:04:39.37,01:04:39.37,"LOSERS, TRIBAL COUNCIL, WHERE SOMEBODY WILL BE THE FIFTH"
1284,01:04:41.60,01:04:41.60,MEMBER OF OUR JURY.
1285,01:04:43.53,01:04:43.53,"WHEN WE FIRST DID THIS IN ""BLOOD VERSUS WATER,"" KEITH AND JEREMY"
1286,01:04:49.33,01:04:49.33,"BOTH PARTICIPATED, BOTH LOST."
1287,01:04:50.93,01:04:50.93,JEREMY WENT TO TRIBAL COUNCIL THAT NIGHT AND--
1288,01:04:52.47,01:04:52.47,">> THANKS, JEFF."
1289,01:04:54.70,01:04:54.70,>> Jeff: AND WAS VOTED OUT.
1290,01:04:56.13,01:04:56.13,SO A HUGE SECOND-CHANCE OPPORTUNITY.
1291,01:04:59.07,01:04:59.07,WE'LL DRAW FOR SPOTS.
1292,01:05:00.47,01:05:00.47,WE'LL GET STARTED.
1293,01:05:07.07,01:05:07.07,"ALL RIGHT, HERE WE GO."
1294,01:05:08.90,01:05:08.90,FOR IMMUNITY.
1295,01:05:10.20,01:05:10.20,SURVIVORS READY?
1296,01:05:12.93,01:05:12.93,GO!
1297,01:05:14.73,01:05:14.73,FIRST STEP IS UNSPOOLG THAT ROPE WHICH IS NOT NEARLY AS EASY WHEN
1298,01:05:20.67,01:05:20.67,YOU JUST HAVE YOUR TOES TO WORK WITH.
1299,01:05:26.00,01:05:26.00,WENTWORTH FIRST DOWN WITH HER BLOCKS.
1300,01:05:27.77,01:05:27.77,ABI HAS HERS.
1301,01:05:28.63,01:05:28.63,KIMMI HAS HERS.
1302,01:05:29.57,01:05:29.57,JOE HAS HIS HELP JEREMY'S GOT HIS.
1303,01:05:33.93,01:05:33.93,KEITH HAS HIS.
1304,01:05:35.50,01:05:35.50,IF ANY OF YOUR BLOCKS FALL YOU CAN PICK THEM UP WITH YOUR HAND
1305,01:05:39.60,01:05:39.60,THROW THEM BACK IN YOUR BASKET.
1306,01:05:41.27,01:05:41.27,"ONCE YOU HAVE YOUR BLOCKS, START WORKING ON IT."
1307,01:05:44.53,01:05:44.53,"SPENCER STILL TRYING TO GET HIS PLOKS DOWN, LOSING A LOT OF TIME"
1308,01:05:48.23,01:05:48.23,IN THIS.
1309,01:05:51.37,01:05:51.37,SPENCER FINALLY HAS HIS PIECES FREE.
1310,01:05:54.30,01:05:54.30,JOE OFF TO A FAST START.
1311,01:05:56.50,01:05:56.50,KIMING OFF TO A QUICK START.
1312,01:05:58.73,01:05:58.73,WENTWORTH DOING A NICE JOB.
1313,01:06:01.40,01:06:01.40,"JEREMY HAS HIS FIRST LEVEL, WORKING ON THAT SECOND LEVEL."
1314,01:06:05.43,01:06:05.43,KEITH IS ON HIS SECOND LEVEL.
1315,01:06:06.87,01:06:06.87,ABI IS STARTING ON HER SECOND LEVEL.
1316,01:06:09.83,01:06:09.83,EVERYBODY OFF TO A QUICK START ON THIS FIRST LEVEL.
1317,01:06:12.87,01:06:12.87,"EXCEPT FISHBACH, SLOWEST OUT OF THE GATE WITH ONLY TWO PIECES ON"
1318,01:06:17.43,01:06:17.43,THE BOTTOM.
1319,01:06:18.03,01:06:18.03,>> I GOT-- I GOT SOME PROBLEMS WITH MY FEET HERE.
1320,01:06:21.23,01:06:21.23,>> Jeff: YOUR FEET LOOK PREHISTORIC.
1321,01:06:23.80,01:06:23.80,WOW.
1322,01:06:23.97,01:06:23.97,YOU HAVE HAD A ROUGH GO.
1323,01:06:25.47,01:06:25.47,>> YEAH.
1324,01:06:27.60,01:06:27.60,>> Jeff: JOE TRYING TO PLACE THAT FIRST PIECE ON HIS SECOND
1325,01:06:31.00,01:06:31.00,LEVEL.
1326,01:06:31.20,01:06:31.20,"THE MORE YOU MOVE UP, THE MORE PRECARIOUS IT BECOMES."
1327,01:06:35.90,01:06:35.90,YOU'VE GOT TO MAKE SURE YOU HAVE THEM STACKED RIGHT ON THE
1328,01:06:39.43,01:06:39.43,BOTTOM.
1329,01:06:39.67,01:06:39.67,IF NOT YOU'RE GOING TO HAVE PROBLEMS LATER ON THE TOP.
1330,01:06:44.83,01:06:44.83,SPENCER IS NOW IN THIS.
1331,01:06:46.53,01:06:46.53,SPENCER HAS MADE UP A LOT OF TIME IN TERMS OF STACKING THEM.
1332,01:06:50.27,01:06:50.27,KEITH KNOCKS A COUPLE OFF.
1333,01:06:51.43,01:06:51.43,THAT'S GOING TO SET HIM BACK.
1334,01:06:53.37,01:06:53.37,JEREMY KNOCKS A COUPLE OFF.
1335,01:06:54.37,01:06:54.37,THIS IS WHERE PATIENCE WILL PAY OFF.
1336,01:06:56.90,01:06:56.90,"RIGHT NOW, WENTWORTH STARTING TO WORK ON HER THIRD LEVEL."
1337,01:07:00.27,01:07:00.27,"IT IS NOW WENTWORTH IN THE LEAD, JOE RIGHT BEHIND."
1338,01:07:04.13,01:07:04.13,JOE NOW WORKING ON HIS THIRD ROW.
1339,01:07:06.60,01:07:06.60,KEITH HAS NOW FINISHED HIS SECOND ROW.
1340,01:07:09.67,01:07:09.67,KEITH NOW WORKING ON HIS THIRD ROW.
1341,01:07:11.93,01:07:11.93,SPENCER FINISHES HIS SECOND ROW.
1342,01:07:13.57,01:07:13.57,SPENCER NOW WORKING ON HIS THIRD ROW.
1343,01:07:16.60,01:07:16.60,"IT IS KEITH, SPENCER, WENTWORTH, AND JOE."
1344,01:07:21.57,01:07:21.57,JOE PLACES HIS SECOND BLOCK ON HIS TOP ROW.
1345,01:07:25.17,01:07:25.17,KEITH PLACES HIS SECOND BLOCK.
1346,01:07:29.47,01:07:29.47,KELLY STRUGGLING NOW WITH THAT TOP ROW.
1347,01:07:31.03,01:07:31.03,IT'S HARD.
1348,01:07:32.20,01:07:32.20,YOU'VE GOT TO LIFT THESE BLOCKS HIGHER.
1349,01:07:34.47,01:07:34.47,YOU'VE GOT TO LIFT FROM YOUR CORE.
1350,01:07:36.97,01:07:36.97,JOE PLACES A THIRD BLOCK.
1351,01:07:39.87,01:07:39.87,"IF JOE WINS HIS FIFTH INDIVIDUAL IMMUNITY, HE WOULD JOIN AN ELITE"
1352,01:07:45.83,01:07:45.83,GROUP.
1353,01:07:46.03,01:07:46.03,ONLY FIVE PEOPLE HAVE EVER WON FIVE INDIVIDUAL IMMUNITIES IN
1354,01:07:51.03,01:07:51.03,ONE SEASON.
1355,01:07:52.20,01:07:52.20,>> OH!
1356,01:07:54.03,01:07:54.03,WHAT!
1357,01:07:54.23,01:07:54.23,>> Jeff: JOE JUST HAD A SETBACK.
1358,01:07:56.67,01:07:56.67,"A LOT OF BLOCKS JUST FELL FROM JOE, AND HE'S GOT TO GO"
1359,01:08:00.13,01:08:00.13,BACKWARDS NOW AND PICK IT UP.
1360,01:08:03.30,01:08:03.30,SPENCER PLACES HIS THIRD ON THE TOP ROW.
1361,01:08:11.07,01:08:11.07,"OH, BUT DISASTER FOR KEITH."
1362,01:08:12.47,01:08:12.47,HE'S GOT TO GO BACK.
1363,01:08:13.20,01:08:13.20,YOU ARE NOT OUT OF THIS CHALLENGE UNTIL SOMEBODY PLACES
1364,01:08:17.00,01:08:17.00,THAT FLAG BECAUSE IT GETS MORE AND MORE DIFFICULT THE HIGHER
1365,01:08:19.50,01:08:19.50,YOU GO.
1366,01:08:20.63,01:08:20.63,SPENCER NOW PLACES HIS FOURTH BLOCK ON THE TOP ROW.
1367,01:08:24.23,01:08:24.23,"IT IS NOW SPENCER IN THE LEAD, JOE HAS REPAIRED ALL THE DWJ AND"
1368,01:08:29.33,01:08:29.33,IS NOW BACK IN THIS.
1369,01:08:31.13,01:08:31.13,JOE PLACES HIS FOURTH ON THE TOP ROW.
1370,01:08:35.20,01:08:35.20,SPENCER PLACES HIS FIFTH.
1371,01:08:36.30,01:08:36.30,IT IS NOW SPENCER AND JOE.
1372,01:08:39.03,01:08:39.03,JOE PLACES HIS FIFTH.
1373,01:08:42.00,01:08:42.00,THE LAST PERSON TO RELEASE HIS BLOCKS IS NOW IN IT TO WIN IT.
1374,01:08:46.13,01:08:46.13,SPENCER PLACES HIS SIXTH.
1375,01:08:48.60,01:08:48.60,JOE HAS FIVE.
1376,01:08:50.63,01:08:50.63,SPENCER HAS SIX.
1377,01:08:51.33,01:08:51.33,THIS WOULD BE A HUGE COME-FROM-BEHIND FOR SPENCER TO
1378,01:08:56.37,01:08:56.37,DETHRONE JOE.
1379,01:08:57.80,01:08:57.80,SPENCER PLACES HIS SEVENTH.
1380,01:09:01.03,01:09:01.03,"SPENCER PLACES THE LAST BLOCK ON THE TOP ROW, SNOW PLACES HIS"
1381,01:09:07.77,01:09:07.77,SIXTH.
1382,01:09:08.17,01:09:08.17,SPENCER WITH THE EIGHTH BLOCK ON THE TOP ROW.
1383,01:09:11.33,01:09:11.33,AND HE'S GOT IT.
1384,01:09:12.37,01:09:12.37,"SPENCER NOW HAS ONE STEP LEFT, THAT IS THE FINISH FLAG FOR THE"
1385,01:09:16.90,01:09:16.90,WIN.
1386,01:09:19.63,01:09:19.63,JOE PLACES HIS SEVENTH.
1387,01:09:23.73,01:09:23.73,SPENCER FOR THE WIN.
1388,01:09:26.10,01:09:26.10,CAN HE GET IT IN THE HOLE?
1389,01:09:28.50,01:09:28.50,JOE DOWN TO HIS LAST PIECE IN THIS THIRD SECTION.
1390,01:09:33.87,01:09:33.87,SPENCER STRUGGLING.
1391,01:09:45.13,01:09:45.13,HE GOT IT!
1392,01:09:46.50,01:09:46.50,SPENCER WINS INDIVIDUAL IMMUNITY!
1393,01:09:50.23,01:09:50.23,>> WHOOO!
1394,01:09:51.47,01:09:51.47,>> BRINGING JOE'S STREAK TO AN END.
1395,01:09:53.93,01:09:53.93,">> GOOD JOB, SPENCE."
1396,01:09:54.93,01:09:54.93,">> GOOD JOB, SPENCER."
1397,01:09:56.87,01:09:56.87,">> AWESOME, SPENCER."
1398,01:09:58.03,01:09:58.03,">> DANG, THAT WAS GOOD."
1399,01:10:01.03,01:10:01.03,">> Jeff: SPENCER, INDIVIDUAL IMMUNITY."
1400,01:10:03.47,01:10:03.47,">> GOOD JOB, SPENCER!"
1401,01:10:04.40,01:10:04.40,">> Jeff: YOU ARE SAFE TONIGHT AT TRIBAL COUNCIL, WILL NOT GO"
1402,01:10:07.23,01:10:07.23,HOME.
1403,01:10:07.43,01:10:07.43,"AS FOR THE REST OF YOU, AFTER 29 DAYS SOMEBODY WILL BE VOTED OUT"
1404,01:10:11.83,01:10:11.83,AND BECOME THE FIFTH MEMBER OF OUR JURY.
1405,01:10:13.73,01:10:13.73,"ONE THING IS FOR CERTAIN, IT WILL NOT BE YOU."
1406,01:10:17.10,01:10:17.10,CONGRATS.
1407,01:10:17.50,01:10:17.50,>> THANK YOU.
1408,01:10:17.97,01:10:17.97,">> GRAB YOUR STUFF, HEAD BACK TO CAMP, SEE YOU TONIGHT AT TRIBAL."
1409,01:10:20.93,01:10:20.93,">> TODAY, I DID NOT WIN IMMUNITY."
1410,01:10:23.43,01:10:23.43,"YOU KNOW, I'VE BEEN SAFE FOR 29 DAYS, AND NOW ALL OF A SUDDEN, I"
1411,01:10:27.17,01:10:27.17,"DON'T HAVE THAT NECKLACE AND THAT POWER AND THAT SAFETY, I'M"
1412,01:10:31.53,01:10:31.53,VULNERABLE TO GOING HOME.
1413,01:10:32.70,01:10:32.70,"AND FOR THE FIRST TIME, I'M REALLY NERVOUS."
1414,01:11:02.33,01:11:02.33,>> CONGRATULATIONS.
1415,01:11:04.07,01:11:04.07,>> THANKS.
1416,01:11:08.33,01:11:08.33,">> YOU WERE RIGHT THERE, RIGHT?"
1417,01:11:10.80,01:11:10.80,">> JOE HAS LITERALLY NEVER BEEN UP FOR ELIMINATION IN THIS GAME,"
1418,01:11:14.07,01:11:14.07,NOT ONCE IN 29 DAYS.
1419,01:11:16.30,01:11:16.30,AND TODAY FOR THE FIRST TIME HE IS.
1420,01:11:19.00,01:11:19.00,>> I WASN'T EVEN TOUCHING IT AND IT FELL OFF AND KNOCKED OVER
1421,01:11:23.87,01:11:23.87,THREE OUT OF NOWHERE.
1422,01:11:24.63,01:11:24.63,>> I HAVE BEEN TRYING TO TAKE OUT JOE SINCE DAY ONE.
1423,01:11:28.67,01:11:28.67,">> GOOD WIN, MAN."
1424,01:11:29.53,01:11:29.53,>> THANKS.
1425,01:11:30.03,01:11:30.03,I DIDN'T THINK THAT WOULD BE MY CHALLENGE.
1426,01:11:33.20,01:11:33.20,>> AND I HAVE JUST BEEN SPOILED AGAIN AND AGAIN AND AGAIN AND
1427,01:11:36.10,01:11:36.10,AGAIN AS HE HAS WON IMMUNITY AFTER IMMUNITY AFTER IMMUNITY.
1428,01:11:40.73,01:11:40.73,"AND NOW, I FINALLY HAVE MY SHOT."
1429,01:11:47.37,01:11:47.37,"YOU WILL BE HERE A MONTH, AND ONE OF US WILL NOT."
1430,01:11:51.90,01:11:51.90,">> ALL RIGHT, WE NEED TO HAVE, LIKE, A FRANK CONVERSATION."
1431,01:11:54.83,01:11:54.83,>> YEAH.
1432,01:11:55.33,01:11:55.33,>> RIGHT.
1433,01:11:55.70,01:11:55.70,>> WHAT ABOUT JOE?
1434,01:11:59.07,01:11:59.07,>> JOE'S A THREAT AS FAR AS I'M CONCERNED.
1435,01:12:01.33,01:12:01.33,>> HE IS A THREAT.
1436,01:12:03.00,01:12:03.00,HE WINS A TON OF IMMUNITIES.
1437,01:12:05.43,01:12:05.43,HE COULD GO ON ANOTHER RUN.
1438,01:12:06.50,01:12:06.50,>> WHAT DO YOU THINK?
1439,01:12:07.80,01:12:07.80,">> I THINK JOE IS THE BIGGEST CHALLENGE GUY, LIKE, HE COULD"
1440,01:12:11.50,01:12:11.50,JUST KEEP WINNING.
1441,01:12:12.43,01:12:12.43,WE WANT TO GET HIM WHEN HE DOESN'T HAVE PROTECTION.
1442,01:12:14.13,01:12:14.13,>> RIGHT.
1443,01:12:14.70,01:12:14.70,">> JOE, RIGHT?"
1444,01:12:16.30,01:12:16.30,">> IF JOE ASKS YOU, YOU'RE VOTING ABI."
1445,01:12:20.23,01:12:20.23,>> OKAY.
1446,01:12:20.53,01:12:20.53,">> AND IF ABI PULLS US ASIDE, THEN WE'RE JUST SAYING JOE."
1447,01:12:25.27,01:12:25.27,>> FINE.
1448,01:12:25.90,01:12:25.90,">> JEREMY, GOOD?"
1449,01:12:29.43,01:12:29.43,EVERYBODY GOOD.
1450,01:12:29.80,01:12:29.80,>> LET'S HAVE PEACE OF MIND FOR THE REST OF THE AFTERNOON.
1451,01:12:32.07,01:12:32.07,>> YES.
1452,01:12:33.53,01:12:33.53,">> THE FOUR-- KIMMI, STEPHEN, JEREMY, AND TASHA-- ARE GOING TO"
1453,01:12:37.93,01:12:37.93,"TARGET JOE, BUT IT'S NOT GOING TO HAPPEN BECAUSE I HAVE FIVE"
1454,01:12:41.53,01:12:41.53,"PEOPLE, WHICH INCLUDES JOE."
1455,01:12:43.37,01:12:43.37,"DO NOT RIGHT JOE, IT'S FISH THE PLAN IS TO BLINDSIDE STEPHEN"
1456,01:12:49.00,01:12:49.00,FISH BACK.
1457,01:12:49.70,01:12:49.70,>> PLEASE TELL ME IT'S NOT ME TONIGHT.
1458,01:12:52.23,01:12:52.23,>> IN THE SMIENDZ OF SOME IT IS YOU.
1459,01:12:54.70,01:12:54.70,>> LIKE STEPHEN.
1460,01:12:55.43,01:12:55.43,>> YES.
1461,01:12:56.07,01:12:56.07,>> YOU HAVE TO TRUST US.
1462,01:12:57.07,01:12:57.07,>> AND I DO.
1463,01:12:58.30,01:12:58.30,>> YOU ARE SAYING.
1464,01:12:59.03,01:12:59.03,">> HERE'S THE THING, IF I GO HOME TONIGHT, I'M GOOD WITH IT."
1465,01:13:02.40,01:13:02.40,>> YOU ARE NOT.
1466,01:13:02.97,01:13:02.97,>> GET OUT OF THAT MENTALITY.
1467,01:13:04.63,01:13:04.63,>> OKAY.
1468,01:13:05.33,01:13:05.33,TONIGHT IS A REALLY BIG TEST.
1469,01:13:06.83,01:13:06.83,I'M REALLY RELYING ON MY SOCIAL GAME WHAT I'VE TRIED TO DEVELOP
1470,01:13:11.20,01:13:11.20,IN THIS GAME THAT I DIDN'T REALLY DEVELOP AND HAVE IN THE
1471,01:13:14.50,01:13:14.50,LAST GAME.
1472,01:13:15.97,01:13:15.97,>> FIVE IS SOLID.
1473,01:13:17.70,01:13:17.70,"STICK WITH THE PLAN, AND WE ARE GOOD."
1474,01:13:19.37,01:13:19.37,>> I'M HOPING THAT PEOPLE ARE STICKING TRUE TO BLINDSIDING
1475,01:13:23.27,01:13:23.27,"STEPHEN, AND I GUESS TIME WILL TELL."
1476,01:13:26.67,01:13:26.67,"TRIBAL IS ONLY A COUPLE OF HOURS AWAY, AND I'M HOPING FOR THE"
1477,01:13:29.57,01:13:29.57,BEST.
1478,01:13:31.70,01:13:31.70,>> WHAT'S THE STORY?
1479,01:13:32.83,01:13:32.83,">> JOE, RIGHT."
1480,01:13:34.97,01:13:34.97,>> IS THAT WHAT YOU GUYS WANT TO DO?
1481,01:13:36.57,01:13:36.57,">> YEAH, RIGHT?"
1482,01:13:37.63,01:13:37.63,">> YEAH YUP, THAT SOUNDS ACTUALLY, AWESOME."
1483,01:13:41.57,01:13:41.57,THANK YOU SO MUCH.
1484,01:13:44.07,01:13:44.07,YEAH.
1485,01:13:44.27,01:13:44.27,>> SOUNDS LIKE YOU DON'T BELIEVE ME.
1486,01:13:47.20,01:13:47.20,">> I'M TALKING TO YOU, AND YOU'RE LIKE-- WHAT DO YOU WANT"
1487,01:13:51.53,01:13:51.53,FROM ME?
1488,01:13:52.00,01:13:52.00,I'M TELLING YOU I WANT TO WORK WITH YOU.
1489,01:13:54.13,01:13:54.13,WHAT ELSE DO YOU WANT FROM ME?
1490,01:13:55.13,01:13:55.13,>> THAT'S IT.
1491,01:13:55.93,01:13:55.93,THAT'S ALL I WANT.
1492,01:13:56.37,01:13:56.37,>> OKAY.
1493,01:13:56.83,01:13:56.83,>> OKAY.
1494,01:13:57.27,01:13:57.27,"THE PLAN IS ABI IS VOTING FOR JOE, AND JOE IS VOTING FOR ABI,"
1495,01:14:02.23,01:14:02.23,BUT ABI IS INSANE.
1496,01:14:05.57,01:14:05.57,SHE IS SUSPICIOUS OF ME BECAUSE SHE'S SUSPICIOUS OF EVERYONE.
1497,01:14:08.23,01:14:08.23,THIS IS A GAME WHERE YOU HAVE TO TRAWFT PEOPLE WITH YOUR FATE IN
1498,01:14:10.93,01:14:10.93,"THIS GAME, AND I HAVE TWO CONVINCE JOE THAT WE ARE VOTING"
1499,01:14:15.30,01:14:15.30,FOR ABI.
1500,01:14:18.93,01:14:18.93,">> I DON'T LIKE IT, BUT I'M TRYING TO BELIEVE WHAT'S"
1501,01:14:23.63,01:14:23.63,BELIEVABLE.
1502,01:14:23.93,01:14:23.93,>> SHE WAS SARCASTIC ABOUT IT.
1503,01:14:26.17,01:14:26.17,>> SHE'S NOT IN A GOOD PLACE.
1504,01:14:27.83,01:14:27.83,I'M JUST GOING TO SAY I THINK SHE THINKS IT'S HER.
1505,01:14:30.73,01:14:30.73,>> I TOLD HER-- >> I DON'T THINK SHE BELIEVES
1506,01:14:33.83,01:14:33.83,ANYTHING AT THIS POINT.
1507,01:14:34.43,01:14:34.43,>> JOE IS VERY SHADY.
1508,01:14:37.37,01:14:37.37,"HE IS HAVING A LITTLE POWWOW WITH JEREMY AND FISHBACH, SO"
1509,01:14:41.20,01:14:41.20,"I'M, LIKE, WHAT THE HECK IS GOING ON HERE?"
1510,01:14:46.77,01:14:46.77,I DO NOT TRUST JOE AT THIS POINT.
1511,01:14:48.77,01:14:48.77,>> WHO ARE YOU GOING TO VOTE FOR?
1512,01:14:50.13,01:14:50.13,>> I HAVE NO IDEA.
1513,01:14:51.43,01:14:51.43,I'M GOING TO HAVE THO CHOOSE AT TRIBAL.
1514,01:14:53.30,01:14:53.30,>> ALL RIGHT.
1515,01:14:53.63,01:14:53.63,>> THAT'S WHAT I'M GOING TO DO.
1516,01:14:55.33,01:14:55.33,">> OH, GOD, ABI IS FREAKING OUT RIGHT NOW."
1517,01:14:58.00,01:14:58.00,>> I THINK JOE IS PLAYING YOU AND ME.
1518,01:14:59.30,01:14:59.30,">> NO, I DON'T."
1519,01:15:00.83,01:15:00.83,I DON'T.
1520,01:15:01.93,01:15:01.93,I THINK THAT THIS PLAN WE HAVE TO GO WITH.
1521,01:15:13.30,01:15:13.30,WHAT ARE YOU THINKING?
1522,01:15:14.00,01:15:14.00,>> I HAVE SOME DECISION TO MAKE.
1523,01:15:15.90,01:15:15.90,>> FIFEEL ANYTHING WEIRD TONIGHT AND PEOPLE DO NOT STICK WITH THE
1524,01:15:19.50,01:15:19.50,"FISHBACH PLAN, THE IDOL IS COMING OUT."
1525,01:15:21.83,01:15:21.83,">> ALL RIGHT, ABI, WHAT'S GOING ON?"
1526,01:15:24.00,01:15:24.00,>> I HAVE NO IDEA WHAT'S GOING ON.
1527,01:15:25.97,01:15:25.97,>> THE PLAN THAT WE MADE YESTERDAY IS GOING ON.
1528,01:15:28.70,01:15:28.70,>> ALL RIGHT.
1529,01:15:30.23,01:15:30.23,>> AND YOU DON'T HAVE ANYTHING TO WORRY ABOUT.
1530,01:15:31.80,01:15:31.80,>> OKAY.
1531,01:15:32.27,01:15:32.27,>> YOU SEEM LIKE YOU'RE UNHAPPY.
1532,01:15:33.77,01:15:33.77,>> I'M COOL.
1533,01:15:35.03,01:15:35.03,I'M READY TO GO HOME IF I HAVE TO TONIGHT.
1534,01:15:37.43,01:15:37.43,">> YOU'RE NOT GOING HOME, THOUGH."
1535,01:15:39.20,01:15:39.20,>> BUT I'M READY TO IF THAT'S WHAT IT IS.
1536,01:15:41.00,01:15:41.00,I'M NOT WORRIED.
1537,01:15:41.80,01:15:41.80,>> BUT IT'S NOT.
1538,01:15:42.43,01:15:42.43,>> OKAY.
1539,01:15:43.20,01:15:43.20,WHY ARE YOU FREAKING OUT?
1540,01:15:44.47,01:15:44.47,IS EVERYTHING OKAY WITH YOU?
1541,01:15:45.83,01:15:45.83,LET IT BE.
1542,01:15:46.27,01:15:46.27,"I MEAN, TO ME, IT DOESN'T MATTER WHO GOES HOME."
1543,01:15:49.97,01:15:49.97,I WILL DECIDE THAT AT TRIBAL.
1544,01:15:51.53,01:15:51.53,">> ABI IS ON THE WAR PATH, AND I'M SCARED THAT ABI'S GOING TO"
1545,01:15:56.00,01:15:56.00,"REACT, VOTE FOR JOE, AND THIS ENTIRE PLAN IS GOING TO GO DOWN"
1546,01:15:59.53,01:15:59.53,THE TIEWKS BECAUSE THERE'S NINE PEOPLE LEFT.
1547,01:16:02.77,01:16:02.77,"WE HAVE FIVE, AND I NEED EVERYONE TO STICK TO THIS PLAN."
1548,01:16:06.10,01:16:06.10,"ABI, IF TEE DON'T STICK WITH THE PLAN, IF WE DON'T VOTE FOR"
1549,01:16:09.13,01:16:09.13,"STEPHEN, LIKE, I DON'T KNOW WHAT'S GOING TO HAPPEN."
1550,01:16:11.37,01:16:11.37,>> AM I GOING TO HAVE TO JUST GO TOTALLY AGAINST THE PLAN FROM
1551,01:16:16.43,01:16:16.43,YESTERDAY?
1552,01:16:16.70,01:16:16.70,I CAN VOTE FOR FISHBACH OR JOJO.
1553,01:16:19.13,01:16:19.13,I HAVE TWO OPTIONS.
1554,01:16:20.43,01:16:20.43,WE'LL SEE.
1555,01:16:21.53,01:16:21.53,">> THIS IS EXACTLY WHAT I KNEW WAS GOING TO HAPPEN WITH ABI,"
1556,01:16:24.60,01:16:24.60,AND IT'S HAPPENING.
1557,01:16:25.50,01:16:25.50,">> ALL RIGHT, WHAT'S THE PLAN?"
1558,01:16:27.43,01:16:27.43,>> WE HAVE TO VOTE FOR JOE.
1559,01:16:29.03,01:16:29.03,>> JOE HAS AN IDOL.
1560,01:16:30.10,01:16:30.10,">> NO, HE DOESN'T."
1561,01:16:31.47,01:16:31.47,>> YOU'RE SURE?
1562,01:16:32.00,01:16:32.00,>> NO.
1563,01:16:33.03,01:16:33.03,>> BUT HE HAS TO.
1564,01:16:34.10,01:16:34.10,THAT'S THE PLAN.
1565,01:16:34.73,01:16:34.73,I MEAN-- >> HE GETS THE MAJORITY OF THE
1566,01:16:37.50,01:16:37.50,VOTES.
1567,01:16:37.83,01:16:37.83,"THAT'S WHY IF HE DOESN'T HAVE THE IDOL, HE GOES HOME."
1568,01:16:40.17,01:16:40.17,>> THERE COULDN'T BE MORE PANDEMONIUM RIGHT NOW.
1569,01:16:43.10,01:16:43.10,"BUT I HAVE AN ADVANTAGE, AND MY ADVANTAGE ALLOWS ME TO STEAL A"
1570,01:16:46.70,01:16:46.70,"VOTE, AND NOW I HAVE THE NUMBERS TO SPLIT THE VOTES RELIABLY."
1571,01:16:51.90,01:16:51.90,"EITHER WE LOSE JOE OR WE LOSE ABI AND JOE'S IDOL,."
1572,01:16:57.60,01:16:57.60,>> I THINK I'M GOING TO PLAY MY ADVANTAGE TONIGHT.
1573,01:16:59.80,01:16:59.80,WILL YOU VOTE FOR ABI AND NOT JOE?
1574,01:17:02.20,01:17:02.20,">> I'M QOOL THAT, BUT WHAT'S THE GOAL?"
1575,01:17:05.27,01:17:05.27,WHAT HAPPENS.
1576,01:17:05.60,01:17:05.60,">> WE'RE GOING TO SPLIT THE VOTES, BUT USING MY ADVANTAGE."
1577,01:17:08.60,01:17:08.60,>> OKAY.
1578,01:17:09.53,01:17:09.53,"BUT, LIKE, I KIND OF WANT TO KNOW WHAT THE PLAN IS."
1579,01:17:11.57,01:17:11.57,>> I CAN STEAL A VOTE FROM SOMEONE.
1580,01:17:13.57,01:17:13.57,>> RIGHT.
1581,01:17:13.83,01:17:13.83,>> I GOT ENOUGH TRUST GOING WITH THEM THAT STEPHEN REVEALED TO ME
1582,01:17:16.97,01:17:16.97,"WHAT HIS ADVANTAGE WAS, AND I WAS ABLE TO SEE THAT IT WOULD"
1583,01:17:21.20,01:17:21.20,"DESTROY EVERYTHING, EVEN THOUGH I'VE DONE EVERYTHING RIGHT TO"
1584,01:17:23.27,01:17:23.27,"PUT WHAT I WANT TO HAPPEN INTO PLACE, IT COULD ALL GO TO CRAP."
1585,01:17:28.97,01:17:28.97,STEPHEN HAS AN ADVANTAGE.
